time,infector,infectee,run_id
0.0,,Ant242,1
0.03781271138777577,Ant242,Ant178,1
0.04115705113002163,Ant178,Ant580,1
0.05900627539178237,Ant178,Ant614,1
0.07303649856531008,Ant580,Ant190,1
0.0832042623351786,Ant614,Ant81,1
0.08369058986567199,Ant178,Ant35,1
0.08626803167823645,Ant242,Ant53,1
0.08736750177359687,Ant178,Ant220,1
0.09276308703869131,Ant35,Ant256,1
0.09472387945065831,Ant81,Ant52,1
0.09535432036271675,Ant52,Ant6,1
0.0976487647899706,Ant52,Ant398,1
0.09831716211366634,Ant6,Ant62,1
0.10302073740085506,Ant220,Ant175,1
0.10380072844545812,Ant6,Ant560,1
0.1044513396067018,Ant560,Ant48,1
0.10852429914608092,Ant175,Ant109,1
0.11026841593768606,Ant256,Ant96,1
0.11744487945297095,Ant52,Ant17,1
0.11799694570749117,Ant96,Ant476,1
0.12223092265426926,Ant476,Ant115,1
0.12330557305478809,Ant220,Ant329,1
0.1246783727893159,Ant115,Ant215,1
0.12544453259796648,Ant81,Ant60,1
0.12587610663823906,Ant580,Ant264,1
0.12828845213547566,Ant190,Ant105,1
0.12891034478103963,Ant81,Ant191,1
0.130217914711383,Ant60,Ant576,1
0.13081354244719745,Ant580,Ant12,1
0.13084170545234236,Ant115,Ant954,1
0.13136176116635698,Ant256,Ant137,1
0.13274942295039735,Ant580,Ant23,1
0.1339137271502641,Ant191,Ant540,1
0.13562732015786103,Ant576,Ant289,1
0.1366944990538232,Ant398,Ant390,1
0.1375061259781747,Ant53,Ant27,1
0.14224788767268393,Ant81,Ant186,1
0.1435661233774957,Ant6,Ant663,1
0.1450760584508461,Ant81,Ant124,1
0.14542867466164766,Ant52,Ant243,1
0.14574859613059413,Ant560,Ant227,1
0.14602393586505508,Ant540,Ant159,1
0.14918897116305613,Ant109,Ant74,1
0.14941018968903289,Ant115,Ant9,1
0.1495726903150436,Ant23,Ant219,1
0.1495979696711747,Ant9,Ant112,1
0.15058373017966192,Ant35,Ant610,1
0.15130294004005196,Ant215,Ant621,1
0.1516486337834693,Ant124,Ant51,1
0.1517789752984713,Ant175,Ant556,1
0.1541243551363815,Ant6,Ant380,1
0.15487155948269654,Ant112,Ant111,1
0.15543279013210065,Ant954,Ant260,1
0.15617039934772803,Ant111,Ant324,1
0.15632858926015175,Ant96,Ant71,1
0.157073771828078,Ant112,Ant117,1
0.15907387307618695,Ant264,Ant650,1
0.16121542176897805,Ant48,Ant251,1
0.16397742520904643,Ant227,Ant397,1
