t,S,I,R,run_id
0.0,18,1,0,1
0.4939366160390322,17,2,0,1
0.5050366473469495,17,1,1,1
0.5316762197570838,16,2,1,1
0.5401359318479018,15,3,1,1
0.5436228239201638,14,4,1,1
0.5648757589895602,13,5,1,1
0.5771245092156835,12,6,1,1
0.6165699661720878,11,7,1,1
0.6521311776306123,10,8,1,1
0.6594708066374916,9,9,1,1
0.688694072255036,8,10,1,1
0.6921422148078809,7,11,1,1
0.701714280664696,7,10,2,1
0.7078489274377768,6,11,2,1
0.7648612780749968,5,12,2,1
0.7731986072995253,4,13,2,1
0.7769049582776175,3,14,2,1
0.7911282236750907,2,15,2,1
0.8302898199926412,1,16,2,1
0.8621974486914173,1,15,3,1
0.8726237862168964,0,16,3,1
0.9335598229923118,0,15,4,1
0.9731741005403328,0,14,5,1
1.1493362959710984,0,13,6,1
1.16848257326703,0,12,7,1
1.2838574433909509,0,11,8,1
1.4246715613999168,0,10,9,1
1.4970304702596038,0,9,10,1
1.5589313959669477,0,8,11,1
1.945557351438417,0,7,12,1
2.087774904352559,0,6,13,1
2.221167456570688,0,5,14,1
2.2316690329475946,0,4,15,1
2.362438848915953,0,3,16,1
2.5112715434456296,0,2,17,1
2.850392335427814,0,1,18,1
3.8686421947019376,0,0,19,1
0.0,18,1,0,2
0.017661811482508193,17,2,0,2
0.08648615776843568,16,3,0,2
0.09024095269649227,15,4,0,2
0.11637217486775979,14,5,0,2
0.12509463958123868,13,6,0,2
0.13162925850319565,12,7,0,2
0.13685208601049997,11,8,0,2
0.1468080596049549,10,9,0,2
0.1601225950034024,9,10,0,2
0.17044321678911573,8,11,0,2
0.20957740916256185,8,10,1,2
0.21739067439446152,8,9,2,2
0.2242488273164679,7,10,2,2
0.2532249810119792,6,11,2,2
0.3013066205638352,5,12,2,2
0.3160093719753436,4,13,2,2
0.3809834855630874,4,12,3,2
0.3838057728026929,3,13,3,2
0.4058287189311364,2,14,3,2
0.4365199286302105,1,15,3,2
0.4498440612888384,1,14,4,2
0.5567951547064438,0,15,4,2
0.5871990534673842,0,14,5,2
0.5894167398605418,0,13,6,2
0.6900386994817913,0,12,7,2
0.727747611726732,0,11,8,2
0.8341519822873457,0,10,9,2
0.8741440463997571,0,9,10,2
0.91343331246588,0,8,11,2
0.9135302979018564,0,7,12,2
1.1002853187426298,0,6,13,2
1.4106783483779308,0,5,14,2
1.454733370731934,0,4,15,2
1.5732635396970502,0,3,16,2
1.7481060625744942,0,2,17,2
3.9961074966417787,0,1,18,2
5.170534494044781,0,0,19,2
0.0,18,1,0,3
0.026918318544106694,17,2,0,3
0.14144642738234095,16,3,0,3
0.2588828057873389,15,4,0,3
