t,S,I,R,run_id
0.0,17,1,0,1
0.44754865831387114,16,2,0,1
0.5312207780319855,15,3,0,1
0.6698101851683371,14,4,0,1
1.1719419982329757,13,5,0,1
1.4267299836760388,12,6,0,1
2.0907706409974742,11,7,0,1
2.3667429906374684,10,8,0,1
2.9404448156518663,9,9,0,1
3.2284151104069254,9,8,1,1
4.003134175995215,8,9,1,1
5.072465571222956,8,8,2,1
8.56184301446078,8,7,3,1
10.540681515135553,8,6,4,1
13.916039550817608,8,5,5,1
14.903459450805443,8,4,6,1
17.24805557029569,8,3,7,1
21.03995911978699,8,2,8,1
22.955302224584695,8,1,9,1
23.12672440019833,8,0,10,1
0.0,17,1,0,2
1.0811106679059919,16,2,0,2
1.6727775265338387,15,3,0,2
2.3199873835872618,14,4,0,2
2.473548062665901,14,3,1,2
3.032903227702702,14,2,2,2
7.506936524524614,14,1,3,2
11.522421888036071,14,0,4,2
0.0,17,1,0,3
0.009773534841772371,16,2,0,3
0.11713317696658258,15,3,0,3
0.18830001628434373,14,4,0,3
2.0620640338335097,13,5,0,3
2.090809137002656,13,4,1,3
2.283801877137799,12,5,1,3
2.5526883701434664,11,6,1,3
2.920608119632217,10,7,1,3
3.0620390379862905,10,6,2,3
3.0691246084639783,9,7,2,3
3.610189392805556,8,8,2,3
4.28418538957092,8,7,3,3
4.344999191224204,8,6,4,3
10.99422345651498,8,5,5,3
14.59710214853628,8,4,6,3
16.303603958659863,8,3,7,3
22.849861853030895,8,2,8,3
24.274390283236205,8,1,9,3
39.95156752940045,8,0,10,3
0.0,17,1,0,4
0.11212364718163466,16,2,0,4
0.36500907406341665,15,3,0,4
2.685264954584576,15,2,1,4
5.2711067733851005,14,3,1,4
5.516262853024889,14,2,2,4
8.015140991268913,14,1,3,4
14.427591510502339,14,0,4,4
0.0,17,1,0,5
1.837689468992932,16,2,0,5
1.9600632894615657,15,3,0,5
2.159800127380793,14,4,0,5
2.992718306240258,14,3,1,5
6.5716687663592515,14,2,2,5
9.672817632483635,14,1,3,5
17.909976959509372,14,0,4,5
