t,S,I,R,run_id
0.0,187,1,0,1
0.6172335911797568,186,2,0,1
0.7554398239001765,185,3,0,1
0.8972819413461566,184,4,0,1
1.1829420806622553,183,5,0,1
1.2451597337334803,182,6,0,1
1.4237101270832653,182,5,1,1
1.4238444926568237,181,6,1,1
1.4282234815892063,180,7,1,1
1.4714598642162218,179,8,1,1
1.6219505594042047,179,7,2,1
1.8771582649070961,178,8,2,1
1.9121749590132702,177,9,2,1
1.9121763189237952,176,10,2,1
1.9477211785937787,176,9,3,1
1.951850342568571,175,10,3,1
1.984796612147763,174,11,3,1
1.99314903246846,174,10,4,1
2.0717365157655503,174,9,5,1
2.1408247011441834,173,10,5,1
2.1464738733157107,172,11,5,1
2.14878026884068,172,10,6,1
2.1631466273378446,171,11,6,1
2.330317465550763,170,12,6,1
2.371424259769912,169,13,6,1
2.4069489384094127,168,14,6,1
2.455345228147543,167,15,6,1
2.457931451194684,167,14,7,1
2.4617200235449364,167,13,8,1
2.4694566138440983,166,14,8,1
2.4863837466802465,166,13,9,1
2.560081783048278,165,14,9,1
2.590231849544897,165,13,10,1
2.622491568883589,165,12,11,1
2.6410809748629784,165,11,12,1
2.649339256844823,165,10,13,1
2.6595364108982773,165,9,14,1
2.6942392678375855,165,8,15,1
2.817829914854473,165,7,16,1
2.843758291368944,165,6,17,1
2.875134711580115,164,7,17,1
2.968939792265958,163,8,17,1
3.102396434912157,162,9,17,1
3.1306843226636523,161,10,17,1
3.1468611045716175,161,9,18,1
3.2259981234406565,161,8,19,1
3.339568280187768,160,9,19,1
3.394934869738359,160,8,20,1
3.4714952365020366,159,9,20,1
3.579433639067752,159,8,21,1
3.6773339615453744,159,7,22,1
3.7157416406743327,158,8,22,1
3.7342787776212645,157,9,22,1
3.7965093167951234,156,10,22,1
3.8297719805519606,156,9,23,1
3.9205271828756185,155,10,23,1
3.9339895391645903,154,11,23,1
3.9440051889186134,153,12,23,1
4.002182404180376,153,11,24,1
4.076095923949685,152,12,24,1
4.117575149555459,151,13,24,1
4.146374921360567,151,12,25,1
4.166071254337831,151,11,26,1
4.221466067125951,151,10,27,1
4.307175598574993,151,9,28,1
4.328213595865615,150,10,28,1
4.334179252348804,149,11,28,1
4.37789347071646,149,10,29,1
4.393249904750617,148,11,29,1
4.435686574696871,147,12,29,1
4.510875030987728,146,13,29,1
4.5392990794271615,145,14,29,1
4.579407967072132,144,15,29,1
4.594322131232052,143,16,29,1
4.635370600347615,143,15,30,1
4.649603691948479,142,16,30,1
4.690319137666944,141,17,30,1
4.730609250694457,140,18,30,1
4.732344289085499,140,17,31,1
4.739919021526096,140,16,32,1
4.742528864806655,140,15,33,1
4.793961446615047,139,16,33,1
4.802408763239192,139,15,34,1
4.9336075294551085,139,14,35,1
4.93480154342288,139,13,36,1
4.989078113162786,138,14,36,1
5.069191880838324,137,15,36,1
5.137596326558632,136,16,36,1
5.164399306443257,135,17,36,1
5.183185799997656,134,18,36,1
5.234321311413459,133,19,36,1
5.353090384129756,133,18,37,1
5.4171198987658045,132,19,37,1
5.427697059825774,131,20,37,1
5.473911049835491,131,19,38,1
5.543728823960149,130,20,38,1
5.558763300948838,129,21,38,1
5.569867233931656,129,20,39,1
5.584722128995231,129,19,40,1
5.613376247569304,129,18,41,1
5.615662146552751,129,17,42,1
5.697507912762596,128,18,42,1
5.701880323339788,128,17,43,1
5.77801573445414,128,16,44,1
5.793762439774882,128,15,45,1
5.81458282082878,128,14,46,1
5.828612876022555,127,15,46,1
5.8494969130973855,127,14,47,1
5.907355408065013,127,13,48,1
5.946786948467606,127,12,49,1
5.97064999995764,127,11,50,1
6.009897095093217,126,12,50,1
6.057371713424284,126,11,51,1
6.096796986908585,125,12,51,1
6.112993360629783,125,11,52,1
6.227200780208223,125,10,53,1
