t,S,I,R,run_id
0.0,18,1,0,1
0.00512264626319417,17,2,0,1
0.20240522278962586,16,3,0,1
0.8522760910592098,16,2,1,1
1.216467900455508,15,3,1,1
1.4231294803374026,15,2,2,1
1.571525161023118,14,3,2,1
1.6688742150364535,13,4,2,1
1.761686895800659,13,3,3,1
1.8795754540696457,12,4,3,1
1.9385070328597391,11,5,3,1
2.056884695382138,11,4,4,1
2.332042373239222,11,3,5,1
3.013866949782566,10,4,5,1
3.845747773984371,9,5,5,1
4.020945372486544,9,4,6,1
4.0848034266556486,9,3,7,1
4.212266764467352,9,2,8,1
5.038883114409332,9,1,9,1
5.464858737007361,9,0,10,1
0.0,18,1,0,2
0.22832223406180388,17,2,0,2
0.28751400237542285,16,3,0,2
0.3576091156966038,15,4,0,2
0.6949546645622577,15,3,1,2
0.7134200862546689,15,2,2,2
0.9447637682870597,15,1,3,2
1.2150734029539612,15,0,4,2
0.0,18,1,0,3
0.05618898936749276,18,0,1,3
0.0,18,1,0,4
0.9146298003388846,18,0,1,4
0.0,18,1,0,5
0.04038632754360103,17,2,0,5
0.23741178931150514,16,3,0,5
0.32746111580427456,16,2,1,5
0.5491245132436126,16,1,2,5
1.737349560955948,16,0,3,5
