t,S,I,R,run_id
0.0,77,1,0,1
0.07854176129017083,76,2,0,1
0.5618799311176981,76,1,1,1
2.018201020278275,76,0,2,1
0.0,77,1,0,2
0.015530040120750823,76,2,0,2
0.13320671585201846,75,3,0,2
0.3183787536785736,74,4,0,2
0.5404263391941816,73,5,0,2
0.7885512997234735,72,6,0,2
0.8136155774138195,71,7,0,2
0.8197299704400451,70,8,0,2
0.9166279128497343,69,9,0,2
0.9768820181016031,68,10,0,2
1.002643399156254,68,9,1,2
1.0245778684427385,68,8,2,2
1.1256108643954104,67,9,2,2
1.1500675319194185,67,8,3,2
1.6109169321984065,66,9,3,2
1.643574187190508,65,10,3,2
1.6450562390190782,64,11,3,2
1.6574967511091638,63,12,3,2
1.6797223793713723,62,13,3,2
1.7434570018027906,61,14,3,2
1.756409856984877,60,15,3,2
2.127085074577429,60,14,4,2
2.1294730331730354,59,15,4,2
2.16596972060435,58,16,4,2
2.2861134550551965,57,17,4,2
2.3489312933108177,56,18,4,2
2.3627552160025096,55,19,4,2
2.36569258348876,54,20,4,2
2.411077984708992,53,21,4,2
2.47058184185144,53,20,5,2
2.4757128785952522,52,21,5,2
2.478910607729048,52,20,6,2
2.5108082873453026,51,21,6,2
2.516119963006616,50,22,6,2
2.541985640391456,49,23,6,2
2.667725869785202,48,24,6,2
2.6809007562700913,47,25,6,2
2.705712634140167,47,24,7,2
2.747043469035435,46,25,7,2
2.7470681297168733,46,24,8,2
2.787776105417512,45,25,8,2
2.791002580717259,44,26,8,2
2.8281359159661568,43,27,8,2
2.8632576374797214,43,26,9,2
2.933561658907617,42,27,9,2
3.0195305359931077,41,28,9,2
3.025913805032071,40,29,9,2
3.065898950964002,39,30,9,2
3.0915188417027073,39,29,10,2
3.104813669958531,39,28,11,2
3.1602712038105993,39,27,12,2
3.220271166243132,39,26,13,2
3.406376122707512,39,25,14,2
3.4539267564075535,39,24,15,2
3.4650934506623683,38,25,15,2
3.5055340252034832,37,26,15,2
3.563199172030955,36,27,15,2
3.5696805569258205,36,26,16,2
3.5921839450986504,35,27,16,2
3.5997098014057403,35,26,17,2
3.600671255470627,34,27,17,2
3.687771910690745,33,28,17,2
3.698305235488608,33,27,18,2
3.7146875915553665,32,28,18,2
3.747496886429337,31,29,18,2
3.7659203317771968,31,28,19,2
3.834671238998588,30,29,19,2
3.858368387724013,30,28,20,2
3.9015651486802323,29,29,20,2
3.912487205244587,28,30,20,2
3.916484049325606,28,29,21,2
3.9183996449192278,27,30,21,2
3.9595100292492273,26,31,21,2
3.961577334715722,25,32,21,2
3.9855485605183105,25,31,22,2
4.0107411168614036,25,30,23,2
4.034377934672978,25,29,24,2
4.051129040754649,25,28,25,2
4.060312364396889,25,27,26,2
4.103328067144801,24,28,26,2
4.205626191858449,23,29,26,2
4.206415597952754,22,30,26,2
4.2272615563703635,21,31,26,2
4.300755863244742,20,32,26,2
4.319833976328665,19,33,26,2
4.342964710254573,18,34,26,2
4.349488412405472,18,33,27,2
