t,S,I,R,run_id
0.0,18,1,0,1
0.99924616312038,18,0,1,1
0.0,18,1,0,2
0.0012185075274833159,17,2,0,2
0.3375996339118966,16,3,0,2
0.37587414625550786,15,4,0,2
0.44092330531354246,14,5,0,2
0.5925074195663831,13,6,0,2
0.594014505881416,12,7,0,2
0.9783752524826436,11,8,0,2
1.003540682833445,10,9,0,2
1.2631285549514282,9,10,0,2
1.3594139077451297,8,11,0,2
2.027260028451926,7,12,0,2
2.0749760326332574,6,13,0,2
2.5568834664528888,5,14,0,2
2.7414265814080476,4,15,0,2
2.8605226930255947,4,14,1,2
2.9116954669977497,3,15,1,2
3.751591636763731,3,14,2,2
3.8324717842864495,2,15,2,2
3.9750010733101795,2,14,3,2
4.186236125017624,1,15,3,2
4.5347041153770995,1,14,4,2
4.710956297749986,0,15,4,2
5.684885029304751,0,14,5,2
6.508405626065035,0,13,6,2
6.712686598399945,0,12,7,2
8.770879493022573,0,11,8,2
9.459442752634107,0,10,9,2
10.189855316455173,0,9,10,2
11.516689496254923,0,8,11,2
14.893483210835074,0,7,12,2
15.24509098313894,0,6,13,2
15.67376661841955,0,5,14,2
17.375354254967455,0,4,15,2
19.734236180325013,0,3,16,2
22.697126420894136,0,2,17,2
29.86001702058668,0,1,18,2
49.32857734517637,0,0,19,2
0.0,18,1,0,3
2.515340168840236,17,2,0,3
3.2278191807045493,17,1,1,3
5.111256148517725,16,2,1,3
5.693160657126821,15,3,1,3
5.735622642374201,14,4,1,3
7.59436686819278,13,5,1,3
7.995251066672267,12,6,1,3
8.182992989339908,11,7,1,3
8.364969302804049,10,8,1,3
8.730646596254545,9,9,1,3
8.921322445616305,9,8,2,3
9.095071313731925,8,9,2,3
9.105394263066664,7,10,2,3
9.220622060391825,6,11,2,3
9.370566324702082,6,10,3,3
9.508722692648393,5,11,3,3
9.519267218883323,4,12,3,3
9.527433920523238,4,11,4,3
9.825935169872281,4,10,5,3
10.25762038282581,3,11,5,3
10.273498327737956,2,12,5,3
10.671950429970414,1,13,5,3
11.042421196946012,1,12,6,3
11.314465598173573,0,13,6,3
11.429977926601888,0,12,7,3
12.810265261622565,0,11,8,3
13.33919478198551,0,10,9,3
13.84678792123682,0,9,10,3
15.909210961552823,0,8,11,3
18.798064636230322,0,7,12,3
19.535017836813203,0,6,13,3
19.785897428434147,0,5,14,3
21.69567418900526,0,4,15,3
22.57836903341173,0,3,16,3
25.004973266262088,0,2,17,3
25.959104949131902,0,1,18,3
36.02838390527266,0,0,19,3
0.0,18,1,0,4
0.3328163923896809,17,2,0,4
0.42690691584017104,16,3,0,4
0.4444993799942014,15,4,0,4
0.6249687860105456,14,5,0,4
0.790498630878296,13,6,0,4
1.0205028772313878,13,5,1,4
1.12336018999752,12,6,1,4
1.2715705749271387,11,7,1,4
1.843822082337394,10,8,1,4
2.2411172628792295,10,7,2,4
2.4721348069395392,9,8,2,4
2.94285440842279,8,9,2,4
3.138458038016364,7,10,2,4
3.1582184400559106,7,9,3,4
3.5466929837171093,6,10,3,4
3.734261297158517,5,11,3,4
3.7639877617582713,4,12,3,4
3.7761161094075675,4,11,4,4
4.44499721242345,4,10,5,4
4.663665433555191,3,11,5,4
5.051853528923077,2,12,5,4
5.222788690111382,1,13,5,4
5.861295640843655,1,12,6,4
6.139866485001076,1,11,7,4
6.275679810107964,0,12,7,4
6.549282942420807,0,11,8,4
6.684680200252608,0,10,9,4
7.026503282497374,0,9,10,4
7.540718550398853,0,8,11,4
8.272236834146108,0,7,12,4
8.896054037758091,0,6,13,4
12.878807812846084,0,5,14,4
13.291112901862784,0,4,15,4
13.309394939844335,0,3,16,4
15.846529365615588,0,2,17,4
17.1346038141283,0,1,18,4
20.168464866451707,0,0,19,4
0.0,18,1,0,5
0.19165738208372995,17,2,0,5
0.4555958684568663,16,3,0,5
0.7000485489397827,15,4,0,5
0.7650999630321192,14,5,0,5
0.8021992687729498,14,4,1,5
0.9420630055192346,13,5,1,5
1.2052193529456092,12,6,1,5
1.5846282843527448,11,7,1,5
1.6668057439652983,11,6,2,5
1.714551562765048,10,7,2,5
1.9404636223163816,10,6,3,5
2.176176673068218,9,7,3,5
2.603470533064737,8,8,3,5
2.6427772799252955,7,9,3,5
2.7753025940650646,7,8,4,5
2.9983977575395135,6,9,4,5
3.139691432201645,6,8,5,5
3.314902097667505,5,9,5,5
3.4100041373233387,4,10,5,5
3.4300481360026582,4,9,6,5
3.4949801261740174,3,10,6,5
3.9166647271573356,2,11,6,5
3.9351577851097397,1,12,6,5
6.606283206926582,1,11,7,5
7.020388721158411,1,10,8,5
7.1323281327653225,1,9,9,5
8.65041643402452,1,8,10,5
9.270989353022404,1,7,11,5
11.475466179189468,1,6,12,5
12.526056444943432,1,5,13,5
15.317837029712601,1,4,14,5
16.164601705902832,1,3,15,5
21.847041983374883,1,2,16,5
21.952543919074312,1,1,17,5
30.901486484264467,1,0,18,5
