time,infector,infectee,run_id
0.0,,Ant311,1
0.004310209112302991,Ant311,Ant621,1
0.07699551136860046,Ant621,Ant507,1
0.13841444952648352,Ant621,Ant244,1
0.14528133796948692,Ant311,Ant212,1
0.16672402125894475,Ant507,Ant174,1
0.20166872872696948,Ant507,Ant202,1
0.22080952516271626,Ant174,Ant97,1
0.26950960398263196,Ant311,Ant227,1
0.2748125058568002,Ant227,Ant6,1
0.3094666534274407,Ant227,Ant50,1
0.3513846993458934,Ant174,Ant99,1
0.3565588716542689,Ant212,Ant44,1
0.39074916132196647,Ant174,Ant20,1
0.40204376108713497,Ant20,Ant268,1
0.42787133512544395,Ant311,Ant256,1
0.4429899769658348,Ant99,Ant158,1
0.4444294275936514,Ant174,Ant62,1
0.4455027573673156,Ant20,Ant540,1
0.4537207248478622,Ant507,Ant140,1
0.4758170974565271,Ant174,Ant298,1
0.5005273730671795,Ant268,Ant264,1
0.5012410422225846,Ant212,Ant604,1
0.5019195690965851,Ant174,Ant395,1
0.5050424856181941,Ant158,Ant7,1
0.5057012042229496,Ant7,Ant169,1
0.5075610861919403,Ant169,Ant137,1
0.5110105295808565,Ant212,Ant632,1
0.5212526044023366,Ant212,Ant265,1
0.523348004639986,Ant169,Ant294,1
0.5390601625411238,Ant294,Ant210,1
0.5522455541087998,Ant6,Ant398,1
0.5535092387766727,Ant50,Ant575,1
0.5558742543819942,Ant210,Ant170,1
0.561546003991982,Ant210,Ant665,1
0.5643787549012895,Ant137,Ant260,1
0.576893740681612,Ant50,Ant400,1
0.5863618305117122,Ant227,Ant607,1
0.5905797303700586,Ant227,Ant32,1
0.6131291497913807,Ant158,Ant30,1
0.613653580403751,Ant311,Ant476,1
0.6269681538686801,Ant174,Ant599,1
0.6287386206442264,Ant507,Ant72,1
0.6403115967902205,Ant99,Ant215,1
0.6417151126961494,Ant50,Ant126,1
0.6441553092826638,Ant256,Ant148,1
0.6509084804301398,Ant169,Ant610,1
0.6521093723081038,Ant158,Ant147,1
0.654473678649831,Ant400,Ant172,1
0.6621691315676284,Ant311,Ant237,1
0.6687086602177317,Ant20,Ant502,1
0.68318378387821,Ant7,Ant26,1
0.6865673569542833,Ant170,Ant112,1
0.69013344951061,Ant72,Ant19,1
0.6928428890328316,Ant260,Ant492,1
0.7001455856110244,Ant215,Ant564,1
0.7002083222088713,Ant400,Ant437,1
0.7107050788051215,Ant564,Ant14,1
0.7211048361999489,Ant540,Ant638,1
0.7445051296683151,Ant112,Ant342,1
0.747316528052517,Ant6,Ant105,1
0.7507829123405757,Ant540,Ant176,1
0.756614054616144,Ant400,Ant289,1
0.759190039006198,Ant607,Ant673,1
0.7731768917671119,Ant112,Ant35,1
0.7779665142407542,Ant20,Ant144,1
0.7862032158893197,Ant502,Ant102,1
0.7886845121914862,Ant169,Ant219,1
0.7915929097284219,Ant398,Ant0,1
0.7952244152763661,Ant62,Ant313,1
0.79744454783342,Ant7,Ant356,1
0.8033952668436785,Ant342,Ant243,1
0.8398255035637058,Ant342,Ant580,1
0.8430950226865559,Ant62,Ant209,1
0.859641650170674,Ant158,Ant257,1
0.8619667261965844,Ant158,Ant43,1
0.8814772738503267,Ant219,Ant195,1
0.9055128415125534,Ant437,Ant232,1
0.9078457943113469,Ant237,Ant556,1
0.9107220047280066,Ant268,Ant12,1
0.9121756398831353,Ant44,Ant552,1
0.9124273252954209,Ant507,Ant518,1
0.9171307146238669,Ant43,Ant55,1
0.9204212987252137,Ant32,Ant178,1
0.9231479279472222,Ant170,Ant206,1
0.9346685437306417,Ant20,Ant161,1
0.9352390056368683,Ant298,Ant324,1
0.9368448313217177,Ant195,Ant2,1
0.9399470113629887,Ant540,Ant40,1
0.9613234138424911,Ant161,Ant38,1
0.9648962091748787,Ant50,Ant332,1
0.9792999059006108,Ant356,Ant60,1
0.9955496302310949,Ant289,Ant96,1
0.9961653739762406,Ant556,Ant15,1
1.0173723521029776,Ant19,Ant560,1
1.0668407196109988,Ant30,Ant296,1
1.0936965945020265,Ant26,Ant63,1
1.1232670205603446,Ant144,Ant98,1
1.1296719554691037,Ant257,Ant301,1
1.138929969238639,Ant147,Ant114,1
1.1748636906382697,Ant6,Ant65,1
1.24607718284713,Ant20,Ant262,1
1.2606138292155418,Ant356,Ant593,1
1.3334528770083747,Ant195,Ant52,1
1.3368206997163652,Ant437,Ant509,1
1.4008198443956927,Ant6,Ant5,1
1.552587423970403,Ant313,Ant305,1
1.6376721998174748,Ant301,Ant650,1
1.6705820868644772,Ant5,Ant592,1
2.9479390253997146,Ant332,Ant647,1
6.124677248615189,Ant178,Ant217,1
0.0,,Ant63,2
0.003164912345301877,Ant63,Ant509,2
0.19241786084678927,Ant509,Ant332,2
0.20681816559989868,Ant332,Ant560,2
0.28816964926720623,Ant560,Ant400,2
0.3020825503344327,Ant400,Ant227,2
0.31471633421170336,Ant227,Ant169,2
0.3212939343880732,Ant560,Ant244,2
0.3219820897297575,Ant509,Ant298,2
0.32748967337692586,Ant509,Ant289,2
0.33483591469927554,Ant298,Ant140,2
0.34430578690417163,Ant244,Ant15,2
0.34724005920621825,Ant509,Ant311,2
0.38415863540066203,Ant560,Ant356,2
0.3842056279715491,Ant140,Ant30,2
0.3862516878176477,Ant63,Ant296,2
0.39074967032561075,Ant63,Ant301,2
0.3989908738952845,Ant289,Ant19,2
0.4051022284475417,Ant15,Ant62,2
0.41517248595701184,Ant356,Ant60,2
0.4201834348180754,Ant30,Ant112,2
0.425302492255015,Ant298,Ant580,2
0.42758523130765835,Ant227,Ant137,2
0.42910162192285894,Ant509,Ant170,2
0.45387989752253105,Ant356,Ant0,2
0.48099717602487746,Ant311,Ant621,2
0.48213840059823604,Ant332,Ant26,2
0.49005487028088063,Ant30,Ant243,2
0.4987537237209041,Ant30,Ant219,2
0.5025014270821211,Ant219,Ant72,2
0.5049796216059785,Ant580,Ant210,2
0.521643035652688,Ant169,Ant144,2
0.5312972211316191,Ant170,Ant158,2
0.5333356174196051,Ant227,Ant395,2
0.5395876338060399,Ant0,Ant476,2
0.5567902009801982,Ant243,Ant610,2
0.5599193705631935,Ant137,Ant35,2
0.5709091171386454,Ant476,Ant398,2
0.5719097817904759,Ant210,Ant102,2
0.5788714231486745,Ant219,Ant148,2
0.5957682561458603,Ant169,Ant206,2
0.5982343244080911,Ant332,Ant212,2
0.6005053289442849,Ant580,Ant126,2
0.6035241989766154,Ant170,Ant172,2
0.619722261728373,Ant19,Ant607,2
0.6289777313797956,Ant400,Ant665,2
0.6352160117011243,Ant210,Ant147,2
0.6432451725603252,Ant580,Ant65,2
0.6579425437344727,Ant172,Ant294,2
0.6690090962909667,Ant206,Ant161,2
0.6703222697139815,Ant147,Ant650,2
0.6760437918824985,Ant62,Ant257,2
0.6762169844872656,Ant301,Ant552,2
0.6765974048398196,Ant158,Ant38,2
0.6777395030852448,Ant158,Ant305,2
0.6789586403692023,Ant610,Ant237,2
0.685521454077638,Ant26,Ant604,2
0.7087478039707504,Ant607,Ant20,2
0.7110958915051735,Ant137,Ant232,2
0.713924516410929,Ant158,Ant437,2
0.72264378173987,Ant148,Ant593,2
0.7262421823535904,Ant148,Ant518,2
0.7366594359785267,Ant140,Ant14,2
0.7432789354025392,Ant257,Ant324,2
0.7526356482248016,Ant552,Ant50,2
0.758656682194103,Ant169,Ant262,2
0.7592642419395392,Ant298,Ant268,2
0.7642828164111135,Ant158,Ant256,2
0.7665453068944018,Ant311,Ant209,2
0.7670093681619927,Ant30,Ant265,2
0.7800129250310697,Ant580,Ant97,2
0.7840492627250844,Ant262,Ant564,2
0.7864398198637436,Ant610,Ant176,2
0.8049748872386546,Ant210,Ant40,2
0.8065138879141045,Ant19,Ant7,2
0.8068344507124326,Ant607,Ant342,2
0.8121216971122611,Ant65,Ant575,2
0.8163251274704744,Ant311,Ant215,2
0.8168907363563156,Ant65,Ant313,2
0.8538777125118882,Ant147,Ant44,2
0.8613481965436872,Ant564,Ant507,2
0.867263717244672,Ant30,Ant105,2
0.8687945677532104,Ant169,Ant178,2
0.8938190753829828,Ant212,Ant43,2
0.8946890385408682,Ant161,Ant673,2
0.89704015048223,Ant43,Ant2,2
0.8988030147335785,Ant650,Ant55,2
0.9066063017312668,Ant237,Ant99,2
0.9091083707213771,Ant212,Ant52,2
0.9403536887852734,Ant593,Ant592,2
0.9454998308882671,Ant673,Ant195,2
0.9594181870663145,Ant324,Ant647,2
0.9618842033088038,Ant673,Ant32,2
0.9636813425570339,Ant356,Ant174,2
0.9949002894238829,Ant172,Ant556,2
0.9989753002833807,Ant26,Ant5,2
1.0000609266843048,Ant673,Ant96,2
1.006423380278348,Ant395,Ant260,2
1.0136868469642457,Ant556,Ant114,2
1.0365790156452914,Ant62,Ant6,2
1.0411143113258676,Ant342,Ant98,2
1.041485321185755,Ant509,Ant492,2
