t,S,I,R,run_id
0.0,14,1,0,1
0.3456479787621398,13,2,0,1
0.49916060145447844,12,3,0,1
1.2623618408383928,11,4,0,1
1.3482732824931445,10,5,0,1
1.5280214132693295,9,6,0,1
1.8274198778503723,8,7,0,1
2.062843390293358,8,6,1,1
2.6947835713837525,8,5,2,1
2.9142048676954992,7,6,2,1
3.158286614054933,6,7,2,1
3.353906839555437,6,6,3,1
3.540537629862508,5,7,3,1
3.6221724452180917,5,6,4,1
4.445834122652223,5,5,5,1
4.817555073018595,5,4,6,1
5.1706744220624214,5,3,7,1
5.904449909408671,5,2,8,1
6.162599009356203,5,1,9,1
6.7197044349931465,5,0,10,1
0.0,14,1,0,2
0.9762892155399134,13,2,0,2
1.2952957916885888,12,3,0,2
1.4275512467999902,11,4,0,2
1.4922654236033341,10,5,0,2
1.5227652741249353,9,6,0,2
1.5572048879586848,9,5,1,2
1.7384259499001462,8,6,1,2
1.824420434784652,8,5,2,2
1.974702251390637,8,4,3,2
2.072732573108141,8,3,4,2
2.540738135874309,8,2,5,2
2.5486375784100797,8,1,6,2
3.439823950161467,8,0,7,2
0.0,14,1,0,3
0.2714192446626035,13,2,0,3
0.35900664200007293,12,3,0,3
0.6487708568913331,12,2,1,3
0.9396948429029464,11,3,1,3
1.0268363613786389,10,4,1,3
1.1622080430137793,10,3,2,3
1.2092998056988817,9,4,2,3
1.2419089421776173,8,5,2,3
1.2742167074596582,7,6,2,3
1.4953303046008588,6,7,2,3
2.4724702629330926,6,6,3,3
2.4921052372733112,6,5,4,3
2.863843247196341,6,4,5,3
3.5684160231192723,6,3,6,3
3.888262134699239,6,2,7,3
4.205040383776588,6,1,8,3
8.38554934030753,6,0,9,3
0.0,14,1,0,4
0.03213201512660153,13,2,0,4
0.9414707506729262,12,3,0,4
1.3286821654350067,11,4,0,4
1.3400572098354677,10,5,0,4
1.4177475070475494,9,6,0,4
1.6121690851383499,9,5,1,4
1.668984853954836,9,4,2,4
1.8084453244523588,9,3,3,4
2.168004002007593,9,2,4,4
2.5481265636526347,8,3,4,4
2.8541016082720954,8,2,5,4
3.2465203147979964,7,3,5,4
3.6550997981139233,6,4,5,4
5.626730070912524,5,5,5,4
5.859370533006896,5,4,6,4
7.214010531646795,5,3,7,4
7.663227483242379,5,2,8,4
9.120296608310502,5,1,9,4
11.111730489804343,5,0,10,4
0.0,14,1,0,5
0.46153722929474333,13,2,0,5
0.6439730899964041,13,1,1,5
0.645834812027577,12,2,1,5
0.7765884862764656,11,3,1,5
1.0218495012006406,11,2,2,5
1.2289056196045778,10,3,2,5
1.3107032234925142,9,4,2,5
1.4755961980016525,8,5,2,5
1.5168866671435624,7,6,2,5
1.5962539184527322,7,5,3,5
1.6978032953622588,7,4,4,5
1.9074956371895688,7,3,5,5
2.0715816466470587,6,4,5,5
2.539430156833932,6,3,6,5
2.6976452428373294,6,2,7,5
3.1059639506285373,6,1,8,5
3.312110747876534,6,0,9,5
