t,S,I,R,run_id
0.0,114,1,0,1
0.04252134107973381,113,2,0,1
0.07432041484076753,112,3,0,1
0.10223120242910563,111,4,0,1
0.11256213996668485,110,5,0,1
0.13131199873593266,109,6,0,1
0.1365409234470587,108,7,0,1
0.1573718809763798,107,8,0,1
0.16671573041937682,106,9,0,1
0.19449137485250823,105,10,0,1
0.2393243203694626,104,11,0,1
0.24431715894508088,103,12,0,1
0.24448424913261435,102,13,0,1
0.2468495561039116,101,14,0,1
0.25735060113717356,100,15,0,1
0.2600348178921591,99,16,0,1
0.26651278449593563,98,17,0,1
0.27977810991433405,97,18,0,1
0.2822776449703831,96,19,0,1
0.28405084250801804,95,20,0,1
0.2857563159930606,94,21,0,1
0.2926583216744705,93,22,0,1
0.3027226371259875,92,23,0,1
0.30934615856792663,92,22,1,1
0.31527833513128983,91,23,1,1
0.3153195072952006,90,24,1,1
0.31989660097275885,89,25,1,1
0.34301663577289104,88,26,1,1
0.34866677992384504,87,27,1,1
0.3498052102430518,86,28,1,1
0.35141709724299874,85,29,1,1
0.35313562808241816,84,30,1,1
0.3552340958207878,83,31,1,1
0.35862241483645335,82,32,1,1
0.3589761310836771,81,33,1,1
0.36278999294225434,80,34,1,1
0.3706845818927098,79,35,1,1
0.3752149304712178,78,36,1,1
0.37964782206155284,77,37,1,1
0.3829696639762751,76,38,1,1
0.3834116592696505,75,39,1,1
0.38678378656471646,74,40,1,1
0.39112305250404306,73,41,1,1
0.3977594058668301,72,42,1,1
0.40075901939594094,71,43,1,1
0.41196138617738903,70,44,1,1
0.4217087212311347,69,45,1,1
0.4228271068691738,68,46,1,1
0.42550508897763817,67,47,1,1
0.43011103571786835,66,48,1,1
0.4303770867153871,66,47,2,1
0.43321122709480114,65,48,2,1
0.43384445947000444,64,49,2,1
0.43725078546644935,63,50,2,1
0.43944123611952796,62,51,2,1
0.44569421443669566,61,52,2,1
0.44754216225847687,60,53,2,1
0.4478311822998438,59,54,2,1
0.45277751774273156,58,55,2,1
0.4535859292880538,57,56,2,1
0.4558783916722067,57,55,3,1
0.45894369639668414,56,56,3,1
0.46248766729475976,55,57,3,1
0.4730007613775832,54,58,3,1
0.4735260806796449,53,59,3,1
0.4795748435807935,52,60,3,1
0.48310850075070577,51,61,3,1
0.4834394242916777,50,62,3,1
0.4880834188348231,49,63,3,1
0.4893879468179699,48,64,3,1
0.49886340249035976,47,65,3,1
0.5085757353514975,46,66,3,1
0.5164195055156686,45,67,3,1
0.5173890149143558,44,68,3,1
0.522608660933331,43,69,3,1
0.5381004507280167,42,70,3,1
0.5480892455764667,41,71,3,1
0.5576033724867734,40,72,3,1
0.5599537075489935,39,73,3,1
0.5703698178518986,38,74,3,1
0.5812827175719811,37,75,3,1
0.6144482808640509,36,76,3,1
0.6165673304509585,35,77,3,1
0.6228168687445599,34,78,3,1
0.6300276846395677,33,79,3,1
0.6340201781723868,32,80,3,1
0.635634721161091,31,81,3,1
0.6369321305997436,30,82,3,1
0.6423088142871739,29,83,3,1
0.6469336785529015,28,84,3,1
0.6470461416580616,27,85,3,1
0.6595001271652119,26,86,3,1
0.660583319655177,25,87,3,1
0.6696885538932593,24,88,3,1
0.6729152740982558,23,89,3,1
0.6812920887525343,22,90,3,1
0.6832731813530682,21,91,3,1
0.685813579472184,20,92,3,1
0.6868179520712702,19,93,3,1
0.6977581116415913,18,94,3,1
0.7039625115405864,17,95,3,1
0.7061165673114442,17,94,4,1
0.7079844713192661,17,93,5,1
0.736662053596078,16,94,5,1
0.737601157369146,15,95,5,1
0.7425297209592201,14,96,5,1
0.7606647637268897,13,97,5,1
0.8004561870483898,12,98,5,1
0.8191510245487814,11,99,5,1
0.8320999029338818,11,98,6,1
0.8327130510436498,10,99,6,1
0.841445712759765,10,98,7,1
0.8425811966190905,9,99,7,1
0.8440267267316418,8,100,7,1
0.8520373374553549,7,101,7,1
0.9079827118926499,7,100,8,1
0.9223657544131508,6,101,8,1
0.9257156374919363,5,102,8,1
0.9408322052325786,4,103,8,1
0.9989800895154587,3,104,8,1
1.1590925730988952,3,103,9,1
1.2870676784606765,3,102,10,1
1.312436562718955,2,103,10,1
1.3830330036647123,2,102,11,1
1.6515021547266135,2,101,12,1
1.656783950418864,2,100,13,1
1.6701490986426115,2,99,14,1
1.7118058179662634,2,98,15,1
1.7813900356762467,2,97,16,1
1.918191171810072,2,96,17,1
1.998538377020104,2,95,18,1
2.090280848665331,1,96,18,1
2.235089842659706,1,95,19,1
2.7145309820625565,1,94,20,1
2.739054715497401,1,93,21,1
2.964884180023614,1,92,22,1
3.0614901427526853,1,91,23,1
3.116493992873811,1,90,24,1
3.2695067671714924,1,89,25,1
3.325567227768361,1,88,26,1
3.39426026003485,1,87,27,1
3.494605343318097,1,86,28,1
3.5593097634900026,1,85,29,1
3.6371371267324144,1,84,30,1
3.7925420048926908,1,83,31,1
3.899316184569185,1,82,32,1
3.9607519115038365,1,81,33,1
4.167481670135197,1,80,34,1
4.179892497775226,1,79,35,1
4.273137116714438,1,78,36,1
4.281212506289966,1,77,37,1
4.308567990308625,1,76,38,1
4.324420445083365,1,75,39,1
4.6497877188973895,0,76,39,1
4.956931511315149,0,75,40,1
4.986696191399752,0,74,41,1
5.171004074397912,0,73,42,1
5.274189183998405,0,72,43,1
5.343002528898081,0,71,44,1
5.450615540480727,0,70,45,1
5.470444587685354,0,69,46,1
5.667132334201851,0,68,47,1
5.673456089602569,0,67,48,1
5.722398945499794,0,66,49,1
6.104258778442458,0,65,50,1
6.309334303463415,0,64,51,1
6.3486651799998635,0,63,52,1
6.388479031085291,0,62,53,1
6.413568534220613,0,61,54,1
7.101961254826581,0,60,55,1
7.166720940336839,0,59,56,1
7.3695774350349605,0,58,57,1
7.6936782473603404,0,57,58,1
7.855905805948969,0,56,59,1
7.867237389662687,0,55,60,1
7.922758146928426,0,54,61,1
8.17904141102501,0,53,62,1
8.309334625066716,0,52,63,1
8.404104067252987,0,51,64,1
8.423027669207372,0,50,65,1
8.464117790377454,0,49,66,1
8.499496972700051,0,48,67,1
8.585551421108107,0,47,68,1
8.638153243278827,0,46,69,1
8.713385000336194,0,45,70,1
8.737322369474995,0,44,71,1
9.788575437028495,0,43,72,1
10.372056697824803,0,42,73,1
10.767919814624104,0,41,74,1
10.85558795794322,0,40,75,1
10.927077610706805,0,39,76,1
11.656554722624039,0,38,77,1
11.987332139262106,0,37,78,1
12.218034437066658,0,36,79,1
12.542837809356037,0,35,80,1
12.552344978529398,0,34,81,1
12.618338807483807,0,33,82,1
12.783115833103173,0,32,83,1
12.805362959900549,0,31,84,1
13.158335945115205,0,30,85,1
13.750228510318335,0,29,86,1
13.927419034010551,0,28,87,1
14.174476769292301,0,27,88,1
14.77104261690387,0,26,89,1
14.960864607082067,0,25,90,1
15.051506945072818,0,24,91,1
15.797120305465207,0,23,92,1
16.389142954106255,0,22,93,1
16.507517529285526,0,21,94,1
17.14578196342636,0,20,95,1
17.325091634693642,0,19,96,1
17.665943249492503,0,18,97,1
18.082252747665997,0,17,98,1
18.152840726803756,0,16,99,1
19.368846096845814,0,15,100,1
19.42632029030491,0,14,101,1
19.831778900598795,0,13,102,1
20.037780323499312,0,12,103,1
21.357594969405028,0,11,104,1
22.41794230013448,0,10,105,1
24.467641822262088,0,9,106,1
26.89325486901148,0,8,107,1
27.851819747786625,0,7,108,1
29.17424673169201,0,6,109,1
29.389528769409385,0,5,110,1
29.561829349269033,0,4,111,1
32.86886105846599,0,3,112,1
33.77646586371842,0,2,113,1
39.77454639142972,0,1,114,1
41.821690661343176,0,0,115,1
0.0,114,1,0,2
5.280064187945304,113,2,0,2
5.304128841116524,112,3,0,2
5.312946430251418,111,4,0,2
5.362600542476819,110,5,0,2
5.375528219581316,109,6,0,2
5.375871292942591,108,7,0,2
5.517619402341456,107,8,0,2
5.538636865754023,106,9,0,2
5.56273103270834,105,10,0,2
5.563170908735057,104,11,0,2
5.573948248050101,103,12,0,2
5.609539253151751,102,13,0,2
5.632155145847196,101,14,0,2
5.660089765455881,100,15,0,2
5.6638912704668245,99,16,0,2
5.671271807504613,98,17,0,2
5.674994693780786,97,18,0,2
5.676479047993465,96,19,0,2
5.679990662553073,95,20,0,2
5.680448453291056,94,21,0,2
5.693057855885253,93,22,0,2
5.715323841500711,92,23,0,2
5.720458462573034,91,24,0,2
5.724910814231746,90,25,0,2
5.726416504336302,89,26,0,2
5.728305641344342,88,27,0,2
5.729551504247273,87,28,0,2
5.7341627393746935,86,29,0,2
5.738521836968114,85,30,0,2
5.740010126311189,84,31,0,2
5.7674028515663744,83,32,0,2
5.773799388207876,82,33,0,2
5.775113434889371,81,34,0,2
5.776720470078454,80,35,0,2
5.778865870926081,79,36,0,2
5.779969243014499,78,37,0,2
5.788265064175579,77,38,0,2
5.790231383414699,76,39,0,2
5.790399508846719,75,40,0,2
5.796376502916733,74,41,0,2
5.797428947872053,73,42,0,2
5.798257191589547,72,43,0,2
5.815874719102387,71,44,0,2
5.817829219732273,70,45,0,2
5.818127449595052,69,46,0,2
5.8239711165863035,68,47,0,2
5.825528015835038,67,48,0,2
5.835433505977429,66,49,0,2
5.835552741537892,65,50,0,2
5.836874876658939,64,51,0,2
5.839611809367014,63,52,0,2
5.842923886427422,62,53,0,2
5.843014144307436,61,54,0,2
5.843128969445708,60,55,0,2
5.848459154812324,59,56,0,2
5.8496283184755224,58,57,0,2
5.852581135585485,57,58,0,2
5.857709753384225,56,59,0,2
5.867280766440693,55,60,0,2
5.872443117625946,54,61,0,2
5.878251410133681,53,62,0,2
5.8796163448353465,52,63,0,2
5.88561172352577,51,64,0,2
5.887370643164616,50,65,0,2
5.889778631025819,49,66,0,2
5.889816847985683,48,67,0,2
5.8908615190055,47,68,0,2
5.894316866650736,46,69,0,2
5.901375238029532,45,70,0,2
5.918745295225616,44,71,0,2
5.925950281797672,43,72,0,2
5.927382500608791,42,73,0,2
5.958587234702071,41,74,0,2
5.965181642367779,40,75,0,2
5.974035999344454,39,76,0,2
5.979448153865156,38,77,0,2
5.983520505120105,37,78,0,2
5.983572573399384,36,79,0,2
5.997318352838245,35,80,0,2
5.999051688434009,34,81,0,2
6.005998387936446,33,82,0,2
6.00942367531236,32,83,0,2
6.011496024791099,31,84,0,2
6.029823973050602,30,85,0,2
6.0303723472395605,29,86,0,2
6.0325485292191985,28,87,0,2
6.038769792064927,27,88,0,2
6.046891798120617,26,89,0,2
6.047071337137391,26,88,1,2
6.047975004721896,25,89,1,2
6.0745187757242585,24,90,1,2
6.080422605988004,23,91,1,2
6.0866582645012,22,92,1,2
6.101903171643847,21,93,1,2
