t,S,I,R,run_id
0.0,16,1,0,1
0.7361516251602659,15,2,0,1
1.2039703791071574,14,3,0,1
1.2072226868458107,13,4,0,1
1.2378965668935473,12,5,0,1
1.4170563685415694,11,6,0,1
1.4822843626851596,10,7,0,1
1.5267454567014018,9,8,0,1
1.561608503522231,8,9,0,1
1.6120995545617545,7,10,0,1
1.6402261367858202,6,11,0,1
1.8322666464425088,5,12,0,1
1.9018733619851271,4,13,0,1
2.081008555311561,3,14,0,1
3.3881704202439646,3,13,1,1
3.4932122866168736,2,14,1,1
3.8756685037420615,2,13,2,1
4.489338142146795,2,12,3,1
4.581866890668694,2,11,4,1
5.074242555524447,2,10,5,1
5.295012461313513,2,9,6,1
5.499935418519657,2,8,7,1
7.1555663460720815,2,7,8,1
11.156890201249194,2,6,9,1
12.052599556948577,2,5,10,1
13.258725945045175,2,4,11,1
20.450050312213158,2,3,12,1
23.50943994133697,2,2,13,1
26.635625408050952,2,1,14,1
27.186387513806334,2,0,15,1
0.0,16,1,0,2
0.02942107519391878,15,2,0,2
0.07160885390082014,14,3,0,2
0.3265418326917672,13,4,0,2
0.6147859247067152,12,5,0,2
0.6587483980832742,11,6,0,2
0.6811770369316964,10,7,0,2
0.68301321213844,9,8,0,2
0.7395393499731211,8,9,0,2
0.866671447722233,7,10,0,2
0.9019758200680529,6,11,0,2
1.1415008576300485,5,12,0,2
1.2418969311507257,4,13,0,2
1.6998252560937384,3,14,0,2
3.0308299589159975,3,13,1,2
3.123477608748185,3,12,2,2
3.351333541988368,2,13,2,2
6.287737231936733,2,12,3,2
6.297413674037145,2,11,4,2
7.059475181805412,2,10,5,2
9.074471916938844,2,9,6,2
10.675797512901356,2,8,7,2
11.936157632589062,2,7,8,2
14.205825520086707,2,6,9,2
17.268277237032454,2,5,10,2
18.154165922883283,2,4,11,2
26.477221792805093,2,3,12,2
29.172384028084267,2,2,13,2
45.34016840900024,2,1,14,2
53.6615942494632,2,0,15,2
0.0,16,1,0,3
0.4536957381289265,15,2,0,3
0.58104428558663,14,3,0,3
0.7164271297726348,13,4,0,3
0.7201160337032346,12,5,0,3
0.7420007331248243,11,6,0,3
0.7757744793628354,10,7,0,3
0.8037117145323086,9,8,0,3
1.0423511758757849,8,9,0,3
1.3072580319696592,7,10,0,3
1.5227184259215016,6,11,0,3
1.6840829528293422,5,12,0,3
1.9106155236401448,4,13,0,3
1.9511782279466936,3,14,0,3
2.050910298934126,2,15,0,3
2.5360085020982814,2,14,1,3
3.2844631041044035,2,13,2,3
4.055920430205642,2,12,3,3
4.104172356312796,2,11,4,3
5.46166533157575,2,10,5,3
5.800428978209826,2,9,6,3
6.783476912677057,2,8,7,3
9.959374037692712,2,7,8,3
12.124560969751716,2,6,9,3
12.948329659108174,2,5,10,3
12.998693055026488,2,4,11,3
16.370716700146353,2,3,12,3
18.24669604176023,2,2,13,3
20.60683293403641,2,1,14,3
35.71666309848439,2,0,15,3
0.0,16,1,0,4
0.15744129603609625,15,2,0,4
0.7044345452280868,14,3,0,4
0.8395428972477957,13,4,0,4
0.8441973028561117,12,5,0,4
0.9211763186047465,11,6,0,4
0.9275715917571998,10,7,0,4
0.951537329295251,9,8,0,4
1.2139654544875245,8,9,0,4
1.434830117735129,7,10,0,4
1.6122177325583407,6,11,0,4
1.6230162041366707,5,12,0,4
1.8392248736582009,4,13,0,4
2.0337348916782068,4,12,1,4
2.508849458016733,4,11,2,4
3.28287003484122,3,12,2,4
3.7023440840777964,2,13,2,4
4.6409585095953405,2,12,3,4
5.96692015572481,2,11,4,4
6.648964908447533,2,10,5,4
6.827116065007636,2,9,6,4
9.1287165828425,2,8,7,4
9.30458174869777,2,7,8,4
11.11143081709436,2,6,9,4
12.292999968226743,2,5,10,4
12.990799867331267,2,4,11,4
17.68922545316402,2,3,12,4
20.69968971884813,2,2,13,4
26.857405093888957,2,1,14,4
27.887557127306618,2,0,15,4
0.0,16,1,0,5
0.16633933833684728,15,2,0,5
0.29749609316403236,14,3,0,5
0.4280142365675097,13,4,0,5
0.5699020977770686,12,5,0,5
0.5772413819815603,11,6,0,5
0.6380163967094798,11,5,1,5
0.7603881347627093,10,6,1,5
0.8341156778867178,9,7,1,5
0.97473418847693,8,8,1,5
1.0371700030179132,8,7,2,5
1.1303311561235134,7,8,2,5
1.1717189019654946,7,7,3,5
1.5961382978323226,6,8,3,5
1.7207687553289674,6,7,4,5
2.174561774554822,5,8,4,5
2.7497283692640866,4,9,4,5
6.656445701264381,4,8,5,5
7.171646480552934,3,9,5,5
7.391551935212895,3,8,6,5
8.616314495309954,3,7,7,5
9.332460122291025,3,6,8,5
9.383132992108425,3,5,9,5
14.59644420221847,3,4,10,5
15.713149740769417,3,3,11,5
22.847956562720462,3,2,12,5
27.0128631236043,3,1,13,5
28.996574536704784,3,0,14,5
