time,infector,infectee,run_id
0.0,,Ant190,1
0.0,,Ant507,2
0.11563839205222054,Ant507,Ant232,2
0.2516262763278512,Ant232,Ant242,2
0.26475000422940387,Ant242,Ant109,2
0.2670967858141822,Ant232,Ant0,2
0.32141747597326575,Ant507,Ant144,2
0.3226455880529905,Ant242,Ant261,2
0.3627337655884546,Ant109,Ant530,2
0.3675367630416524,Ant261,Ant27,2
0.36777890474825176,Ant144,Ant70,2
0.37914761337571407,Ant232,Ant650,2
0.38724803650922285,Ant232,Ant592,2
0.39533115738191155,Ant507,Ant229,2
0.4031463548937919,Ant27,Ant614,2
0.41652715753849634,Ant144,Ant55,2
0.42425379116490364,Ant650,Ant48,2
0.42719165622378485,Ant144,Ant264,2
0.42817374550690523,Ant70,Ant124,2
0.4315248484504797,Ant27,Ant42,2
0.4333517701409202,Ant530,Ant929,2
0.438747884001294,Ant42,Ant620,2
0.4448356329136481,Ant261,Ant97,2
0.44648299200492403,Ant929,Ant289,2
0.4481315715023527,Ant229,Ant647,2
0.4552366530267921,Ant592,Ant263,2
0.4769603781469405,Ant109,Ant14,2
0.4953903807840958,Ant592,Ant433,2
0.4966768064286117,Ant263,Ant170,2
0.49689616033851775,Ant264,Ant621,2
0.5035176867382276,Ant109,Ant161,2
0.5035576661816265,Ant170,Ant12,2
0.5053844715209722,Ant42,Ant23,2
0.5076885824291055,Ant530,Ant131,2
0.5104624759525174,Ant48,Ant299,2
0.517242981284978,Ant109,Ant147,2
0.5222944683672333,Ant650,Ant6,2
0.5264776585677348,Ant232,Ant534,2
0.5323633385459888,Ant12,Ant62,2
0.5398182040447301,Ant289,Ant607,2
0.5472590896222671,Ant229,Ant74,2
0.5498100662956391,Ant161,Ant98,2
0.5583499303760229,Ant592,Ant135,2
0.5600834688368549,Ant0,Ant604,2
0.5608120000275566,Ant289,Ant308,2
0.5625234730744987,Ant507,Ant638,2
0.5656171574576822,Ant289,Ant174,2
0.5682150094055838,Ant147,Ant740,2
0.5697398269378897,Ant308,Ant838,2
0.5751153434090709,Ant534,Ant57,2
0.5899461544422311,Ant70,Ant68,2
0.5934215573538368,Ant55,Ant376,2
0.6104797590055889,Ant433,Ant268,2
0.6108101369324669,Ant929,Ant159,2
0.6123257501876649,Ant376,Ant54,2
0.6245570294250556,Ant159,Ant301,2
0.6258045597934928,Ant638,Ant296,2
0.6275489277189663,Ant144,Ant576,2
0.6340012388864402,Ant289,Ant175,2
0.6360002635708127,Ant124,Ant206,2
0.6563780055832633,Ant68,Ant509,2
0.6600645210782109,Ant299,Ant395,2
0.6674711636773099,Ant607,Ant118,2
0.6685675428514796,Ant206,Ant140,2
0.6687544252146844,Ant614,Ant13,2
0.6767869394434225,Ant0,Ant635,2
0.6791413728448079,Ant14,Ant126,2
0.6802942486412212,Ant647,Ant227,2
0.6871063666597889,Ant27,Ant190,2
0.6878475089164172,Ant507,Ant113,2
0.6890603789418551,Ant534,Ant66,2
0.6949013131605761,Ant175,Ant120,2
0.6967182526601063,Ant13,Ant30,2
0.6986958211199986,Ant48,Ant313,2
0.707674875777277,Ant638,Ant26,2
0.7246157419632301,Ant48,Ant311,2
0.7337390391641946,Ant140,Ant80,2
0.7359687689758315,Ant264,Ant9,2
0.7433959143609667,Ant395,Ant64,2
0.744129384673097,Ant227,Ant262,2
0.749570483943844,Ant604,Ant7,2
0.7542793981913141,Ant120,Ant19,2
0.7566216290128052,Ant650,Ant49,2
0.7568259043898771,Ant120,Ant96,2
0.7574764787422857,Ant30,Ant24,2
0.7579221665105064,Ant530,Ant326,2
0.7581674318322126,Ant301,Ant52,2
0.7594013939105522,Ant638,Ant210,2
0.7683427981712555,Ant24,Ant209,2
0.7739610218765546,Ant97,Ant387,2
0.7753802043907513,Ant19,Ant91,2
0.778106310902846,Ant206,Ant137,2
0.7802202562459801,Ant635,Ant665,2
0.7838334476854185,Ant170,Ant51,2
0.7967267730715458,Ant55,Ant257,2
0.7967624646712733,Ant109,Ant673,2
0.7969129156791249,Ant638,Ant356,2
0.8024869340704393,Ant7,Ant149,2
0.804375113178292,Ant607,Ant1,2
0.8098521712218769,Ant12,Ant202,2
0.8186948160711437,Ant97,Ant29,2
0.8358020384946196,Ant118,Ant60,2
0.8503722689741656,Ant638,Ant158,2
0.8541473961984741,Ant174,Ant20,2
0.8725895049686905,Ant326,Ant331,2
0.892421358332654,Ant665,Ant196,2
0.9000109768383118,Ant170,Ant492,2
0.9113694735234561,Ant264,Ant353,2
0.9180829628603221,Ant929,Ant593,2
0.9202957391347151,Ant576,Ant954,2
0.9391372132641578,Ant196,Ant332,2
0.9751910247793499,Ant109,Ant391,2
0.9897003406975733,Ant353,Ant397,2
1.0393696106750347,Ant395,Ant260,2
1.102060051338589,Ant49,Ant195,2
1.1212851175231595,Ant195,Ant501,2
1.1522076178874703,Ant507,Ant458,2
1.4398957708350453,Ant13,Ant169,2
1.8454723543142333,Ant607,Ant380,2
0.0,,Ant48,3
0.03385423987094752,Ant48,Ant607,3
0.059296909960642616,Ant607,Ant137,3
0.1003597969408822,Ant607,Ant260,3
0.1070364419533012,Ant260,Ant13,3
0.11908296758133767,Ant607,Ant55,3
0.12189260448676428,Ant48,Ant12,3
0.15611135504366191,Ant55,Ant19,3
0.16022805364612483,Ant19,Ant229,3
0.16304441194428232,Ant260,Ant80,3
0.20557667866395854,Ant48,Ant954,3
0.20725705517868762,Ant229,Ant264,3
0.23702952117304565,Ant260,Ant929,3
0.23941160146608495,Ant954,Ant26,3
0.2452739518781811,Ant137,Ant492,3
0.26296424089018355,Ant260,Ant301,3
0.2649212420529138,Ant19,Ant175,3
0.2666614579069449,Ant260,Ant433,3
0.26711211681984226,Ant19,Ant68,3
0.27275289651043283,Ant137,Ant209,3
0.2889759202237959,Ant12,Ant144,3
0.2911954436606932,Ant301,Ant158,3
0.296035282323718,Ant137,Ant227,3
0.30066517520530517,Ant209,Ant1,3
0.30070396393207066,Ant13,Ant131,3
0.3024585853568205,Ant227,Ant299,3
0.30338195446618055,Ant492,Ant60,3
0.3120741075939371,Ant60,Ant7,3
0.3180768084742625,Ant7,Ant49,3
0.3222273582505338,Ant607,Ant593,3
0.3335234116094821,Ant55,Ant650,3
