time,infector,infectee,run_id
0.0,,Ant59,1
0.016635582506769817,Ant59,Ant212,1
0.023837441987776938,Ant212,Ant607,1
0.04056793809813897,Ant212,Ant604,1
0.04441322475314995,Ant212,Ant650,1
0.04931759545750366,Ant607,Ant50,1
0.06012336835691997,Ant650,Ant580,1
0.0632047900365192,Ant607,Ant169,1
0.0762720607215705,Ant169,Ant158,1
0.08081536864462689,Ant607,Ant244,1
0.08388998757305485,Ant169,Ant30,1
0.08414879982461136,Ant169,Ant5,1
0.08462773307677683,Ant212,Ant26,1
0.08707154087729699,Ant26,Ant195,1
0.08779447941510522,Ant195,Ant838,1
0.0893690755013139,Ant26,Ant149,1
0.08969502552762411,Ant158,Ant929,1
0.09074071902537388,Ant650,Ant112,1
0.09096415755438976,Ant607,Ant250,1
0.09183654865190681,Ant158,Ant6,1
0.09370736538811043,Ant604,Ant156,1
0.09463013468988768,Ant838,Ant492,1
0.09537501494619892,Ant158,Ant347,1
0.0956744764472959,Ant5,Ant353,1
0.09584821398747057,Ant195,Ant301,1
0.0968551665707329,Ant59,Ant665,1
0.09827513911067069,Ant169,Ant43,1
0.09915551879256274,Ant665,Ant620,1
0.099167619462994,Ant353,Ant673,1
0.09964153879339957,Ant244,Ant255,1
0.10028107812633212,Ant250,Ant527,1
0.10042492729272325,Ant665,Ant217,1
0.10147370879493704,Ant30,Ant42,1
0.10289170488625439,Ant195,Ant356,1
0.10464597668010095,Ant212,Ant117,1
0.10535965971826262,Ant527,Ant320,1
0.10612619635811732,Ant212,Ant142,1
0.10822417448661127,Ant353,Ant226,1
0.1096324994819477,Ant50,Ant245,1
0.11043316364252873,Ant527,Ant111,1
0.111002777087463,Ant111,Ant52,1
0.11191851043218222,Ant604,Ant113,1
0.11249663936981566,Ant6,Ant74,1
0.11261143267606015,Ant347,Ant70,1
0.11295508548284368,Ant580,Ant105,1
0.11340307688336705,Ant301,Ant261,1
0.1137327690295718,Ant142,Ant71,1
0.11381676473320682,Ant347,Ant126,1
0.11511178543349977,Ant169,Ant394,1
0.11513771850293189,Ant112,Ant475,1
0.11519844207610552,Ant156,Ant139,1
0.11564688523400118,Ant217,Ant646,1
0.11609591049680525,Ant320,Ant97,1
0.11635394985948136,Ant646,Ant218,1
0.11640305438391631,Ant673,Ant294,1
0.11691377739467508,Ant673,Ant29,1
0.11884441842751693,Ant42,Ant437,1
0.11907707003537128,Ant527,Ant148,1
0.11920275262194481,Ant59,Ant68,1
0.119555907653371,Ant126,Ant13,1
0.12017446260953092,Ant117,Ant196,1
0.12077062294866975,Ant196,Ant25,1
0.1226551187637502,Ant117,Ant376,1
0.12286275295346069,Ant29,Ant305,1
0.12293183719909143,Ant25,Ant342,1
0.12422208317133289,Ant294,Ant209,1
0.1245261401891042,Ant126,Ant81,1
0.1254210324580551,Ant139,Ant62,1
0.12621997384239064,Ant650,Ant268,1
0.1276298138893586,Ant74,Ant278,1
0.1279936391509922,Ant43,Ant387,1
0.1280766966829509,Ant320,Ant191,1
0.1285351654424036,Ant71,Ant159,1
0.12861790523001293,Ant212,Ant263,1
0.12972211591236704,Ant6,Ant592,1
0.12993896961067922,Ant43,Ant170,1
0.13065845025976838,Ant105,Ant308,1
0.1318657239696455,Ant650,Ant55,1
0.13267759521102415,Ant356,Ant173,1
0.1330326830305598,Ant665,Ant198,1
0.1340249000440218,Ant42,Ant174,1
0.13452534760572388,Ant929,Ant102,1
0.13520411858839188,Ant97,Ant265,1
0.1352611898414026,Ant620,Ant137,1
0.1353220386563711,Ant347,Ant632,1
0.13622549128679934,Ant838,Ant100,1
0.13735897721836235,Ant156,Ant28,1
