t,S,I,R,run_id
0.0,27,1,0,1
0.6236040945042437,26,2,0,1
0.6257829831474125,25,3,0,1
0.7266456986875017,24,4,0,1
0.7311208319077288,23,5,0,1
0.7711765848296106,22,6,0,1
0.8404101149161792,21,7,0,1
0.9386855339889967,20,8,0,1
0.9504888072068952,19,9,0,1
1.0226264773174547,18,10,0,1
1.0345979595332642,17,11,0,1
1.0742281975877603,16,12,0,1
1.0792492799131743,16,11,1,1
1.1628699956999713,15,12,1,1
1.1737406389627754,14,13,1,1
1.2159361197462448,14,12,2,1
1.2299566143761482,13,13,2,1
1.2874543340331992,12,14,2,1
1.2964891385288084,11,15,2,1
1.3444354779060488,10,16,2,1
1.3457415219328284,9,17,2,1
1.3710852303727514,8,18,2,1
1.4004562583425408,7,19,2,1
1.4833426651860906,6,20,2,1
1.485717801296611,6,19,3,1
1.5549569808139139,6,18,4,1
1.608030069005092,5,19,4,1
1.6624036729271894,5,18,5,1
1.6767170750962654,4,19,5,1
1.7019462420623594,3,20,5,1
2.010073913699373,3,19,6,1
2.077919560014953,2,20,6,1
2.8066355853097438,1,21,6,1
3.4976602945678263,0,22,6,1
3.892140605484734,0,21,7,1
4.120046484728527,0,20,8,1
4.559594013897614,0,19,9,1
4.728617270056689,0,18,10,1
4.762586271914268,0,17,11,1
4.772099879185978,0,16,12,1
5.204796314873514,0,15,13,1
5.5117871124529545,0,14,14,1
6.346765435169155,0,13,15,1
6.373619325838641,0,12,16,1
7.359192256091881,0,11,17,1
10.23415595455278,0,10,18,1
10.441249091047029,0,9,19,1
10.772465966806266,0,8,20,1
11.949031460407895,0,7,21,1
12.103163690839988,0,6,22,1
13.136399522730466,0,5,23,1
18.531086198581587,0,4,24,1
22.52514147264326,0,3,25,1
30.02151441092684,0,2,26,1
31.451190697205192,0,1,27,1
35.22687841621102,0,0,28,1
0.0,27,1,0,2
0.024188082846647745,27,0,1,2
0.0,27,1,0,3
0.005676124503646979,26,2,0,3
0.08795636715791914,25,3,0,3
0.28974475339557526,24,4,0,3
0.3461227189340106,23,5,0,3
0.3555601701930163,22,6,0,3
0.4009509866396068,21,7,0,3
0.4282529004176701,20,8,0,3
0.45230623114392937,19,9,0,3
0.47334051214655193,18,10,0,3
0.4889379705330269,17,11,0,3
0.5295894065601853,16,12,0,3
0.5549926562154283,15,13,0,3
0.5791539171411926,14,14,0,3
0.6044389966531303,13,15,0,3
0.6108205012013362,12,16,0,3
0.6817981255299016,11,17,0,3
0.6823333475924563,10,18,0,3
0.7050329098803003,9,19,0,3
0.7086776552440495,8,20,0,3
0.7596276508834215,7,21,0,3
0.9310192432470072,6,22,0,3
0.9545590553614528,6,21,1,3
0.9627040294308316,5,22,1,3
1.0233173169955716,4,23,1,3
1.0629796791400352,3,24,1,3
1.3391701425735452,2,25,1,3
1.4296235202607301,2,24,2,3
1.6813261040894254,2,23,3,3
2.025943736383204,2,22,4,3
2.055710944573057,2,21,5,3
2.1221271295065693,2,20,6,3
2.380853534345756,2,19,7,3
2.423157188166486,1,20,7,3
2.5709208468799902,1,19,8,3
3.020246001950526,1,18,9,3
3.1006519106800714,1,17,10,3
3.4173655724381855,1,16,11,3
3.560795713841635,1,15,12,3
3.8589671829338297,0,16,12,3
4.468369517276264,0,15,13,3
5.6745323394087865,0,14,14,3
6.742239939089491,0,13,15,3
7.603660838353281,0,12,16,3
8.578135142509083,0,11,17,3
9.794239284825238,0,10,18,3
11.659871674103217,0,9,19,3
12.574016062456115,0,8,20,3
15.166608437667138,0,7,21,3
17.041482458551528,0,6,22,3
19.782773515409154,0,5,23,3
27.783749598355982,0,4,24,3
30.695432106257954,0,3,25,3
37.4513925404013,0,2,26,3
37.79838819993304,0,1,27,3
50.62369055082993,0,0,28,3
0.0,27,1,0,4
0.15260794848270542,26,2,0,4
0.1579156329628348,25,3,0,4
0.2345696180783971,24,4,0,4
0.26121053007252154,23,5,0,4
0.2683056449953372,22,6,0,4
0.2779423657836039,22,5,1,4
0.27902973040915635,21,6,1,4
0.3125617275589785,20,7,1,4
0.31292679694390424,19,8,1,4
0.3195055658476378,18,9,1,4
0.32585665396521496,17,10,1,4
0.36090262013082164,16,11,1,4
0.4916941694832734,15,12,1,4
0.4929345820414229,14,13,1,4
0.5008848270537342,13,14,1,4
0.5028393250327793,12,15,1,4
0.5353974841562351,11,16,1,4
0.5930358069023095,10,17,1,4
0.6096995922103918,9,18,1,4
0.6819142675011859,9,17,2,4
0.6865124683366515,9,16,3,4
0.6923990644950173,8,17,3,4
0.7360843902046151,7,18,3,4
0.7532371140203938,6,19,3,4
0.8091585522169876,5,20,3,4
0.881794391410827,4,21,3,4
0.9332644861134766,4,20,4,4
0.9685920992297867,3,21,4,4
1.0072202646875166,2,22,4,4
1.1918623975064264,2,21,5,4
1.1982196974733226,1,22,5,4
1.3126950212282122,1,21,6,4
1.5883721969885034,1,20,7,4
1.7485993706029805,1,19,8,4
2.0690496482685234,0,20,8,4
2.311201716503669,0,19,9,4
2.787694504336078,0,18,10,4
2.8455317770823405,0,17,11,4
3.0293552762043747,0,16,12,4
3.1612564184429246,0,15,13,4
3.4266276664215165,0,14,14,4
4.276090010024025,0,13,15,4
4.3325283710161315,0,12,16,4
5.5246113912316455,0,11,17,4
6.646690356455512,0,10,18,4
6.657607508478497,0,9,19,4
6.834509765105666,0,8,20,4
7.196552283856324,0,7,21,4
8.771657552200955,0,6,22,4
14.174513320726902,0,5,23,4
15.646143445862986,0,4,24,4
18.45047342504475,0,3,25,4
19.374879837539442,0,2,26,4
22.084000001881723,0,1,27,4
28.149596684843182,0,0,28,4
0.0,27,1,0,5
0.14262089017568777,26,2,0,5
0.17066806726813735,25,3,0,5
0.21850115214394927,24,4,0,5
0.2294182277227462,23,5,0,5
0.2377725820270995,22,6,0,5
0.2522961261534986,21,7,0,5
0.2740993318685058,20,8,0,5
0.30544298606968207,19,9,0,5
0.3054917017315432,18,10,0,5
0.3137349489504414,17,11,0,5
0.32725781610140287,16,12,0,5
0.33373249284477635,15,13,0,5
0.34156852599893023,14,14,0,5
0.3659347749220167,13,15,0,5
0.3735523305943837,12,16,0,5
0.4149092390299517,11,17,0,5
0.58744943310983,10,18,0,5
0.5913654269787475,9,19,0,5
0.5971551660286646,8,20,0,5
0.6236189319500994,7,21,0,5
0.7031946988446529,6,22,0,5
0.714904221401737,5,23,0,5
0.7284534937912001,4,24,0,5
0.7472507281529202,3,25,0,5
0.8147001965918166,3,24,1,5
1.694094379216697,3,23,2,5
1.811634406144872,2,24,2,5
1.9368568920496543,1,25,2,5
1.9568784297879678,1,24,3,5
1.9643716067954415,1,23,4,5
2.5375705396846033,1,22,5,5
3.2878437804831155,1,21,6,5
3.4212067860840096,0,22,6,5
3.56878508822595,0,21,7,5
4.879169647344248,0,20,8,5
5.541241270961838,0,19,9,5
5.728241979241245,0,18,10,5
5.737469520631606,0,17,11,5
5.94828992702197,0,16,12,5
6.443093842742422,0,15,13,5
6.551098193357625,0,14,14,5
6.745219292222886,0,13,15,5
8.347066619841856,0,12,16,5
9.35641919552273,0,11,17,5
9.45510914001772,0,10,18,5
9.530033400422186,0,9,19,5
9.617478353308867,0,8,20,5
10.30039116359217,0,7,21,5
11.150431891831072,0,6,22,5
12.0406623920548,0,5,23,5
15.760892588210538,0,4,24,5
21.80038578959411,0,3,25,5
24.89140742518927,0,2,26,5
27.354729862389433,0,1,27,5
28.806328484319653,0,0,28,5
