t,S,I,R,run_id
0.0,112,1,0,1
0.01610044731761188,111,2,0,1
0.03893679718756103,110,3,0,1
0.039182322359739515,109,4,0,1
0.04122943585516817,108,5,0,1
0.04242765679067425,107,6,0,1
0.042952619565389455,106,7,0,1
0.04630158565963195,105,8,0,1
0.04658257192147563,104,9,0,1
0.04732788359818342,103,10,0,1
0.047938659371868045,102,11,0,1
0.04797997432670701,101,12,0,1
0.04833282851952654,100,13,0,1
0.04951179924234398,99,14,0,1
0.04955686439400038,98,15,0,1
0.05038841361587547,97,16,0,1
0.05044032996646329,96,17,0,1
0.050959669920533975,95,18,0,1
0.05317802662957031,94,19,0,1
0.05468018244803441,93,20,0,1
0.056028185832621,92,21,0,1
0.057403897005876635,91,22,0,1
0.05932219583561784,90,23,0,1
0.06013926361705608,89,24,0,1
0.060691642086339787,88,25,0,1
0.0616760177354633,87,26,0,1
0.06266777335020192,86,27,0,1
0.06358364622880867,85,28,0,1
0.06371556264622454,84,29,0,1
0.06484642342990687,83,30,0,1
0.06547812742062936,82,31,0,1
0.06552500957279477,81,32,0,1
0.0663076851726896,80,33,0,1
0.06735411908467795,79,34,0,1
0.06768048181189201,78,35,0,1
0.06769344326910984,77,36,0,1
0.06810585362272976,76,37,0,1
0.06898135216496307,75,38,0,1
0.06948199098648829,74,39,0,1
0.06960875809319425,73,40,0,1
0.07112920140995678,72,41,0,1
0.07142046264781482,71,42,0,1
0.07150091138797252,70,43,0,1
0.07215220774783379,69,44,0,1
0.07271829273799177,68,45,0,1
0.07276044659799856,67,46,0,1
0.07287609703999355,66,47,0,1
0.07469740184624349,65,48,0,1
0.07512261795837766,64,49,0,1
0.07529454317807213,63,50,0,1
0.07533341139187061,62,51,0,1
0.07669104858374552,61,52,0,1
0.0769529612234889,60,53,0,1
0.07737941789050853,59,54,0,1
0.07760498238742479,58,55,0,1
0.07763052572224788,57,56,0,1
0.07783177438861907,56,57,0,1
0.07825026024158868,55,58,0,1
0.07964614260214743,54,59,0,1
0.0798742724398325,53,60,0,1
0.08014353391289633,52,61,0,1
0.08020817789941236,51,62,0,1
0.08056398217945542,50,63,0,1
0.08109657806220026,49,64,0,1
0.08126505118674804,48,65,0,1
0.08153773392917033,47,66,0,1
0.08192292100323575,46,67,0,1
0.08273169550506401,45,68,0,1
