network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_114,Ant9,73,0.11790829754062535,0.004020131588761552,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,9.0,145.362,40.0,0.0,N,N,C,F,161.455,0.0,0.727273,363.63636,202.72727,94.090909,3.455
Network_114,Ant673,63,0.10438790440653817,0.0021434908583837287,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,673.0,147.167,40.0,0.0,C,F,F,F,113.545,1.27273,0.272727,219.09091,202.09091,106.81818,2.0909999999999997
Network_114,Ant301,78,0.12367552760470119,0.005801638357268621,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,301.0,178.53900000000002,99.0,0.0,N,N,N,C,318.455,4.72727,0.909091,385.45455,226.54545,101.63636,8.545
Network_114,Ant476,52,0.08588634879988748,0.001333711053312386,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,476.0,193.507,246.0,0.0,F,F,F,F,2.36364,56.3636,0.454545,35.272727,83.636364,392.36364,0.09091
Network_114,Ant475,66,0.1073195072934713,0.003091415739738473,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,475.0,166.08700000000002,78.0,0.0,F,F,F,F,4.54545,0.636364,2.0,55.636364,146.63636,311.45455,0.3636
Network_114,Ant380,70,0.1144000370559183,0.0030904116283757537,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,380.0,141.739,71.0,7.0,F,F,F,F,23.6364,5.18182,0.909091,73.0,160.72727,363.72727000000003,0.4545
Network_114,Ant540,56,0.08550968467272572,0.0030953052966235695,43,95,2977,0.6667413213885778,0.28175511706872897,21.0,540.0,175.96,40.0,0.0,N,N,N,N,399.545,0.454545,0.0909091,555.45455,139.72727,67.363636,13.45
Network_114,Ant576,66,0.10249028063179202,0.003932513488049645,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,576.0,126.384,14.0,0.0,N,N,N,N,953.0,5.63636,4.90909,595.81818,94.636364,38.909091,10.45
Network_114,Ant115,80,0.12608216520134968,0.006238061931303189,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,115.0,168.18099999999998,40.0,0.0,N,N,N,N,598.364,1.81818,6.909089999999999,563.54545,210.18182000000002,104.63636,25.73
Network_114,Ant48,78,0.12456196952731198,0.005434039723920064,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,48.0,123.016,64.0,25.0,F,F,F,F,27.4545,38.6364,1.54545,88.090909,173.36364,455.0,1.182
Network_114,Ant580,43,0.06602860641878779,0.0012243837274919956,40,95,2977,0.6667413213885778,0.28175511706872897,21.0,580.0,142.004,14.0,0.0,N,N,N,N,1175.09,0.0909091,0.909091,484.18182,51.090909,21.181818,7.545
Network_114,Ant398,53,0.08127467548053909,0.002234397745635356,43,95,2977,0.6667413213885778,0.28175511706872897,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_114,Ant663,86,0.13498815347532783,0.007548838971742478,45,95,2977,0.6667413213885778,0.28175511706872897,,,,,,,,,,,,,,,,
Network_114,Ant954,74,0.11870647978330613,0.004572719909334023,45,95,2977,0.6667413213885778,0.28175511706872897,,,,,,,,,,,,,,,,
Network_114,Ant260,59,0.09483892890456479,0.002824994884293147,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,260.0,148.933,99.0,42.0,F,F,F,F,28.9091,49.8182,3.18182,90.636364,189.45455,577.18182,1.455
Network_114,Ant264,68,0.10608315365330133,0.004420387654604972,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,264.0,133.36,14.0,0.0,N,N,N,N,427.091,0.636364,1.09091,500.81818,73.727273,21.545455,7.636
Network_114,Ant159,69,0.11206380448308105,0.003517962879407564,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,159.0,196.84799999999998,50.0,1.0,N,N,N,C,21.7273,0.636364,1.72727,413.54545,136.18182,48.363636,52.09
Network_114,Ant158,52,0.08179793705967348,0.004291504744926176,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,158.0,201.69299999999998,40.0,0.0,N,N,N,N,215.364,0.454545,0.545455,473.72727000000003,235.45455,147.45455,11.73
Network_114,Ant112,63,0.1034643560720145,0.002658977945803114,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,112.0,136.499,5.0,0.0,C,F,F,F,208.81799999999998,1.09091,1.0,153.27273,220.63636,221.27272999999997,1.7269999999999999
Network_114,Ant390,66,0.10409748161034628,0.004083720856414988,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,390.0,179.424,57.0,0.0,N,N,N,C,43.4545,0.0,0.636364,461.72727000000003,201.45455,66.272727,14.0
Network_114,Ant397,72,0.11538485983693592,0.0048316726826466705,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,397.0,198.215,162.0,0.0,F,C,N,C,134.0,1.36364,0.0909091,155.09091,263.45455,332.36364,1.545
Network_114,Ant4,61,0.09889024697682391,0.002403726127075415,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,4.0,116.28399999999999,40.0,9.0,F,F,F,F,10.4545,7.81818,0.0,54.81818199999999,167.09091,222.54545,0.1818
Network_114,Ant6,45,0.07332066102372263,0.0006949135326761502,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,6.0,132.608,120.0,0.0,F,F,F,F,7.72727,2.45455,1.36364,56.090908999999996,148.0,307.0,0.09091
Network_114,Ant1,72,0.11717651685925727,0.0034514820417168002,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,1.0,152.882,64.0,0.0,C,C,F,F,55.5455,0.454545,0.545455,197.63636,262.18182,266.36364,2.182
Network_114,Ant0,54,0.08693158727842792,0.0016770895712802062,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,0.0,142.678,5.0,128.0,F,F,F,F,17.0,45.9091,0.0,14.0,37.272727,394.27272999999997,0.09091
Network_114,Ant74,41,0.06136217977005383,0.0028117973115583663,39,95,2977,0.6667413213885778,0.28175511706872897,21.0,74.0,184.678,5.0,0.0,N,N,N,N,395.091,0.0,0.454545,585.36364,149.63636,60.0,9.908999999999999
Network_114,Ant72,60,0.09665580000449533,0.002583190099777329,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,72.0,144.506,40.0,0.0,N,N,N,N,289.545,0.0,37.0909,344.81818,148.45455,54.0,20.09
Network_114,Ant71,50,0.08156597922112475,0.001217370072693999,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,71.0,166.859,57.0,0.0,N,N,N,N,423.727,1.27273,1.27273,333.72727000000003,175.09091,69.363636,11.18
Network_114,Ant70,66,0.10849161746588755,0.0025958092481803575,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,70.0,161.186,64.0,0.0,C,F,F,F,109.455,1.54545,3.27273,182.27273,290.09091,376.90909,1.273
Network_114,Ant610,61,0.09448463690216893,0.0034590467557144263,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,610.0,151.327,40.0,0.0,N,N,N,N,406.36400000000003,2.72727,1.45455,596.36364,87.636364,30.545455,24.82
Network_114,Ant614,65,0.1071518795332115,0.0025280398618502263,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,614.0,153.222,40.0,0.0,N,N,N,N,648.727,1.36364,1.18182,533.27273,138.90909,55.18181800000001,4.909
Network_114,Ant17,70,0.11060898840317471,0.004411624869823291,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,17.0,150.376,40.0,0.0,N,N,N,N,693.3639999999999,3.54545,3.18182,870.1818199999999,230.09091,96.272727,17.09
Network_114,Ant13,64,0.10117367152551694,0.00377749025251877,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,13.0,167.05700000000002,40.0,0.0,N,N,N,N,102.727,0.181818,3.72727,372.81818,148.54545,65.0,8.545
Network_114,Ant12,79,0.12509685309928517,0.0059411422795725526,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,12.0,217.037,176.0,0.0,F,F,C,C,110.818,20.2727,0.0,194.09091,297.45455,550.81818,0.4545
Network_114,Ant97,85,0.13359738668843185,0.006803586305833732,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,97.0,152.971,40.0,0.0,N,N,N,N,750.455,1.36364,1.54545,1070.4545,165.90909,64.545455,19.82
Network_114,Ant96,77,0.12250530880427493,0.005510770308254824,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,96.0,178.24099999999999,57.0,0.0,N,N,N,C,96.6364,0.545455,8.727269999999999,441.54545,197.0,101.27273000000001,23.64
Network_114,Ant137,33,0.04829429213385165,0.0019200583807865302,31,95,2977,0.6667413213885778,0.28175511706872897,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_114,Ant215,82,0.12882720924745802,0.006913106244266124,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_114,Ant124,51,0.08571469225373632,0.0009058593581234124,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,124.0,165.747,64.0,0.0,C,C,F,F,181.273,0.181818,0.909091,409.72727000000003,291.0,168.09091,12.27
Network_114,Ant219,53,0.07754932397795244,0.005436557263218395,43,95,2977,0.6667413213885778,0.28175511706872897,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_114,Ant60,84,0.13152359801424723,0.007277998307207886,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_114,Ant62,64,0.10377696614470888,0.003306376026488631,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_114,Ant604,34,0.050404802193492644,0.0005857926306569749,33,95,2977,0.6667413213885778,0.28175511706872897,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_114,Ant607,53,0.08335255590715082,0.0044633879503955445,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_114,Ant178,63,0.09841682246894613,0.003947880056479931,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_114,Ant289,47,0.07567100681894334,0.0014668300381691193,42,95,2977,0.6667413213885778,0.28175511706872897,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_114,Ant81,64,0.10369416219309387,0.0027169912285676836,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_114,Ant172,73,0.11656823025717751,0.004306419214695971,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_114,Ant175,67,0.1067749387628653,0.004100764622749966,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_114,Ant206,46,0.07204412458876336,0.0009431640017120187,41,95,2977,0.6667413213885778,0.28175511706872897,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_114,Ant43,45,0.0705995266187851,0.0010900029831412885,41,95,2977,0.6667413213885778,0.28175511706872897,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_114,Ant30,61,0.09640565248327024,0.0027080940172514935,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_114,Ant35,62,0.09531759980521594,0.0032974569769901687,44,95,2977,0.6667413213885778,0.28175511706872897,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_114,Ant109,65,0.10524130481828821,0.0034835171168802847,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_114,Ant342,57,0.09144500605657588,0.0026682086983272806,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_114,Ant105,83,0.1292734687751183,0.007857662417638522,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_114,Ant102,26,0.04099846084317336,0.00013752548191489687,26,95,2977,0.6667413213885778,0.28175511706872897,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_114,Ant347,28,0.042570871789516164,0.00048540775275526137,28,95,2977,0.6667413213885778,0.28175511706872897,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_114,Ant186,65,0.10842661566036796,0.0018508227628653677,45,95,2977,0.6667413213885778,0.28175511706872897,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
