time,infector,infectee,run_id
0.0,,Ant0,1
0.0062874675535120345,Ant0,Ant308,1
0.011744573412699907,Ant308,Ant540,1
0.017008496255927055,Ant540,Ant23,1
0.020277655044260788,Ant0,Ant65,1
0.02144772119523732,Ant540,Ant219,1
0.022506934994626988,Ant0,Ant51,1
0.024767290123073667,Ant308,Ant534,1
0.024969847001885013,Ant51,Ant206,1
0.027847704552568887,Ant206,Ant556,1
0.02977502620540423,Ant219,Ant242,1
0.03500972774104532,Ant23,Ant347,1
0.03584679926403157,Ant540,Ant109,1
0.03822092567736051,Ant0,Ant127,1
0.040400314591628135,Ant127,Ant324,1
0.040618168942737405,Ant219,Ant289,1
0.04076531549558756,Ant0,Ant255,1
0.040841186739635674,Ant219,Ant27,1
0.041165620361231336,Ant0,Ant564,1
0.041372151453968484,Ant564,Ant394,1
0.04293152702781398,Ant556,Ant59,1
0.04316619016705098,Ant289,Ant191,1
0.044326859362368756,Ant59,Ant380,1
0.04466641633479387,Ant206,Ant397,1
0.04588182330821918,Ant397,Ant97,1
0.047151899408686325,Ant127,Ant331,1
0.04722325470981882,Ant540,Ant96,1
0.04753101361105701,Ant394,Ant227,1
0.04769437774943303,Ant242,Ant1,1
0.04851959552527243,Ant97,Ant492,1
0.04866917604066406,Ant540,Ant43,1
0.04887793772948585,Ant255,Ant169,1
0.050269920733617475,Ant397,Ant124,1
0.05056955278086641,Ant23,Ant26,1
0.050609312095430965,Ant540,Ant190,1
0.051182675434735016,Ant97,Ant252,1
0.05120872322361031,Ant65,Ant210,1
0.05160605118083814,Ant206,Ant299,1
0.05298675814687548,Ant219,Ant264,1
0.053675369103122816,Ant219,Ant501,1
0.0537687776429549,Ant27,Ant111,1
0.05455956319297946,Ant540,Ant740,1
0.05456891727756943,Ant0,Ant186,1
0.05604788754239991,Ant219,Ant229,1
0.0560728000290033,Ant43,Ant398,1
0.05616877696773732,Ant26,Ant149,1
0.05697125207384715,Ant169,Ant296,1
0.057247859817424196,Ant97,Ant54,1
0.057728823137539104,Ant190,Ant102,1
0.05779745069559183,Ant296,Ant220,1
0.05806787598415597,Ant540,Ant115,1
0.05813839897135142,Ant347,Ant12,1
0.05816876801583488,Ant556,Ant105,1
0.05836300499363959,Ant105,Ant62,1
0.05920791965958502,Ant59,Ant17,1
0.059384083409271295,Ant229,Ant48,1
0.05990372253134455,Ant289,Ant215,1
0.06025780334776634,Ant51,Ant638,1
0.06041698135964889,Ant102,Ant238,1
0.06065612656710109,Ant255,Ant342,1
0.060737863948558485,Ant26,Ant13,1
0.06221982359091483,Ant397,Ant178,1
0.0634152804386777,Ant540,Ant475,1
0.06375882543198048,Ant534,Ant131,1
0.06394591228187539,Ant540,Ant68,1
0.06424019159668419,Ant131,Ant112,1
0.06434195797261923,Ant740,Ant76,1
0.06454883601810771,Ant220,Ant476,1
0.06473139953433096,Ant76,Ant52,1
0.06483087328023572,Ant115,Ant70,1
0.06491563530062221,Ant394,Ant35,1
