t,S,I,R,run_id
0.0,101,1,0,1
0.0032029079054825826,100,2,0,1
0.0035073496380708664,99,3,0,1
0.00791664644645225,98,4,0,1
0.009034460325896568,97,5,0,1
0.0092802259764811,96,6,0,1
0.012495495890913083,95,7,0,1
0.012554274020655684,94,8,0,1
0.01424436782294256,93,9,0,1
0.016020881305534966,92,10,0,1
0.016144859750270548,91,11,0,1
0.01698137208713048,90,12,0,1
0.019516852632373793,89,13,0,1
0.021156114627398213,88,14,0,1
0.021169936277851225,87,15,0,1
0.022559641792234984,86,16,0,1
0.024199275769197448,85,17,0,1
0.025303267454809333,84,18,0,1
0.025788347383495048,83,19,0,1
0.025854499006023317,82,20,0,1
0.026201322407888795,81,21,0,1
0.027239680596547737,80,22,0,1
0.028286230902329762,79,23,0,1
0.03096057114593824,78,24,0,1
0.031372373354170126,77,25,0,1
0.031431991497623046,76,26,0,1
0.03152636733670162,75,27,0,1
0.031558985485780594,74,28,0,1
0.033121020281702454,73,29,0,1
0.03330154262979626,72,30,0,1
0.03333726022057511,71,31,0,1
0.033598914891111865,70,32,0,1
0.03403792539557346,69,33,0,1
0.03414275654558409,68,34,0,1
0.0343026393666573,67,35,0,1
0.034637077986607874,66,36,0,1
0.03464014867942549,65,37,0,1
0.03476611164375957,64,38,0,1
0.035203651216777286,63,39,0,1
0.03524329789995381,62,40,0,1
0.03536933825247239,61,41,0,1
0.035580007190608755,60,42,0,1
0.035685461592144356,59,43,0,1
0.03598035940866059,58,44,0,1
0.03624380188369725,57,45,0,1
0.03649995223700013,56,46,0,1
0.0368356558207994,55,47,0,1
0.037340477228851164,54,48,0,1
0.03773922466423836,53,49,0,1
0.03823973700804901,52,50,0,1
0.039028813730069355,51,51,0,1
0.03915753008453,50,52,0,1
0.03928326357476455,49,53,0,1
0.03951128493209985,48,54,0,1
0.0403728363914893,47,55,0,1
0.0410304300643815,46,56,0,1
0.041351086801536346,45,57,0,1
0.04162482651571471,44,58,0,1
0.04235073480109736,43,59,0,1
0.043197661418553496,42,60,0,1
0.04464115389751719,41,61,0,1
0.044888050827110546,40,62,0,1
0.04500302382122818,39,63,0,1
0.04563760222137096,38,64,0,1
0.04603618823632606,37,65,0,1
0.04709518461583841,36,66,0,1
0.04729710981025502,35,67,0,1
0.047896414133746526,34,68,0,1
0.04886981318172523,33,69,0,1
0.0495677858462181,32,70,0,1
0.04974249443767296,31,71,0,1
0.04993591901881888,30,72,0,1
0.051695827496566905,29,73,0,1
0.05211045098105307,28,74,0,1
0.05293373672299873,27,75,0,1
0.053173239557667125,26,76,0,1
0.053337824030087036,25,77,0,1
0.0535952620177747,24,78,0,1
0.054757984520507196,23,79,0,1
0.05522701841654559,22,80,0,1
0.05605744444638639,21,81,0,1
0.056402983724079064,20,82,0,1
0.056576934225158255,19,83,0,1
0.05722732375167679,18,84,0,1
0.058848580476728175,17,85,0,1
0.05933965447928474,16,86,0,1
0.0636534338364488,15,87,0,1
0.06483386897837183,14,88,0,1
0.06625254875220776,13,89,0,1
0.06710456657978996,12,90,0,1
0.067186780293191,11,91,0,1
0.06957785351979379,10,92,0,1
0.07069851703601257,9,93,0,1
0.07222959881495185,8,94,0,1
0.07338709891284449,7,95,0,1
0.0740429923777165,6,96,0,1
0.07555102927232997,5,97,0,1
0.0771342462987108,4,98,0,1
0.07896316377866357,3,99,0,1
0.0789673001488941,2,100,0,1
0.08138264681889884,2,99,1,1
0.08429219748713673,2,98,2,1
0.0872871234093847,1,99,2,1
0.09601803247958682,0,100,2,1
0.1320524455050862,0,99,3,1
0.1737309316481672,0,98,4,1
0.17687813488581475,0,97,5,1
0.24197681633853385,0,96,6,1
0.2551942965728299,0,95,7,1
0.264389250334964,0,94,8,1
0.26734900925792804,0,93,9,1
0.2725595333545415,0,92,10,1
0.29395921549112525,0,91,11,1
0.30508242341729114,0,90,12,1
0.3063609393176842,0,89,13,1
0.3262584888718333,0,88,14,1
0.3349303216975555,0,87,15,1
0.35377347383675234,0,86,16,1
0.42533031125772586,0,85,17,1
0.4261174252338496,0,84,18,1
0.4769432378688288,0,83,19,1
0.49259925195693033,0,82,20,1
0.5211368492740882,0,81,21,1
0.5318936991765413,0,80,22,1
0.5554677571500237,0,79,23,1
0.6550236421819094,0,78,24,1
0.7349825512441643,0,77,25,1
0.7734480846561798,0,76,26,1
0.7835858075845561,0,75,27,1
0.9132762010347024,0,74,28,1
1.0226389295594858,0,73,29,1
1.064683900251202,0,72,30,1
1.066867378849424,0,71,31,1
1.0669031282525758,0,70,32,1
1.1034859958564025,0,69,33,1
1.1183830219422597,0,68,34,1
1.1200986957042802,0,67,35,1
1.128147154421384,0,66,36,1
1.137569026717055,0,65,37,1
1.1499632362385421,0,64,38,1
1.153473928624474,0,63,39,1
1.1664952092363414,0,62,40,1
1.1863683429323095,0,61,41,1
1.2033216131134774,0,60,42,1
1.2340820602497913,0,59,43,1
1.2517370396490384,0,58,44,1
1.2635289966029433,0,57,45,1
1.2726143851249607,0,56,46,1
1.2750907246005476,0,55,47,1
1.351819763958461,0,54,48,1
1.3561660779444928,0,53,49,1
1.3774206567917078,0,52,50,1
1.6297021915372236,0,51,51,1
1.6649985168591372,0,50,52,1
1.67667854848692,0,49,53,1
1.6875857724993337,0,48,54,1
1.6886838333281147,0,47,55,1
1.7835215352033462,0,46,56,1
1.8943274341798984,0,45,57,1
1.8944212243676561,0,44,58,1
2.0010407048957997,0,43,59,1
2.0249442705303475,0,42,60,1
2.116820522820787,0,41,61,1
2.135824400506065,0,40,62,1
2.152621449709874,0,39,63,1
2.199929176001247,0,38,64,1
2.2730741896767217,0,37,65,1
2.2878822771634275,0,36,66,1
2.3264555520406214,0,35,67,1
2.3506089900131792,0,34,68,1
2.5883788221459225,0,33,69,1
2.5969948171096084,0,32,70,1
2.6008643957446207,0,31,71,1
2.6207507573355993,0,30,72,1
2.7174464906639484,0,29,73,1
2.8775423940494265,0,28,74,1
2.907000465155681,0,27,75,1
2.927033171308126,0,26,76,1
3.1208637906008807,0,25,77,1
3.1694753320553493,0,24,78,1
3.1699379016135687,0,23,79,1
3.2183763635931735,0,22,80,1
3.3194024560317157,0,21,81,1
3.3732995439808975,0,20,82,1
3.420143303268336,0,19,83,1
3.539919522775573,0,18,84,1
3.5554885736195367,0,17,85,1
3.8281936914785177,0,16,86,1
3.9183963172950516,0,15,87,1
4.085054347870045,0,14,88,1
4.123018983947222,0,13,89,1
4.15190456660454,0,12,90,1
4.564523370762712,0,11,91,1
4.740388128345937,0,10,92,1
5.011353013988249,0,9,93,1
5.069967508326913,0,8,94,1
5.31710800451635,0,7,95,1
5.508354495929298,0,6,96,1
5.839395580343235,0,5,97,1
5.926852638584454,0,4,98,1
6.035450331767815,0,3,99,1
6.567545425664777,0,2,100,1
7.313730482651144,0,1,101,1
8.021706258310605,0,0,102,1
0.0,101,1,0,2
0.08887524504882457,100,2,0,2
0.10238985623895916,99,3,0,2
0.10250734774715198,98,4,0,2
0.10603820540746117,97,5,0,2
0.1076813572193492,96,6,0,2
0.10774629643932801,95,7,0,2
0.11026139913143213,94,8,0,2
0.1104614170538946,93,9,0,2
0.11263157814454101,92,10,0,2
0.11263690864493352,91,11,0,2
0.11410573025458241,90,12,0,2
0.12222382332169622,89,13,0,2
0.12432540099532399,88,14,0,2
0.1245929869020788,87,15,0,2
0.12827942966881029,86,16,0,2
0.12916133512108535,85,17,0,2
0.13014464757628014,84,18,0,2
0.13038154379609138,83,19,0,2
0.13049634238222466,82,20,0,2
0.13168462294278752,81,21,0,2
0.1326980809088927,80,22,0,2
0.13274789272741586,79,23,0,2
0.13501773171143647,78,24,0,2
0.13562794097563954,77,25,0,2
0.13579858367080844,76,26,0,2
0.13823922410859915,75,27,0,2
0.13857816666148612,74,28,0,2
0.1404798112715135,73,29,0,2
0.14076307161590235,72,30,0,2
0.14084605554200627,71,31,0,2
0.1413311184321926,70,32,0,2
0.14150388525103666,69,33,0,2
0.141583718321059,68,34,0,2
0.14160970889043284,67,35,0,2
0.14253087986694862,66,36,0,2
0.14270382903666093,65,37,0,2
0.1437183281348994,64,38,0,2
0.14422352244993442,63,39,0,2
0.14473758984939455,62,40,0,2
0.1462269519467007,61,41,0,2
0.14630789666551056,60,42,0,2
0.1465379454084981,59,43,0,2
0.14656606844148876,58,44,0,2
0.1466429964954177,57,45,0,2
0.14678085504286303,56,46,0,2
0.14786279579164455,55,47,0,2
0.14854656608564878,54,48,0,2
0.14877461635871878,53,49,0,2
0.1492828581151518,52,50,0,2
0.14965268594105907,51,51,0,2
0.15043629739911887,50,52,0,2
0.15105019626513985,49,53,0,2
0.1517433838349531,48,54,0,2
0.15279765913576648,47,55,0,2
0.1528172589537415,46,56,0,2
0.15330240528286496,45,57,0,2
0.15406296868256758,44,58,0,2
0.15517539021231264,43,59,0,2
0.15586570162301636,42,60,0,2
0.15616627556866672,41,61,0,2
0.15670136399190693,40,62,0,2
0.15728717531026176,39,63,0,2
0.1578298918366921,38,64,0,2
0.1586506620322312,37,65,0,2
0.15909653876652016,36,66,0,2
0.16030660687017992,35,67,0,2
0.16049203923602165,34,68,0,2
0.16095764767388684,33,69,0,2
0.1609705837538652,32,70,0,2
0.16099934245358094,31,71,0,2
0.16106160108196246,30,72,0,2
0.16132903628205955,29,73,0,2
0.161386946938138,28,74,0,2
0.16222282400613078,27,75,0,2
0.16227342449016155,26,76,0,2
0.1625537082387548,25,77,0,2
0.16399409312369376,24,78,0,2
0.166586344862154,23,79,0,2
0.16686551675401762,22,80,0,2
0.1669813324365909,21,81,0,2
0.16726941549372695,20,82,0,2
0.16804960615235068,19,83,0,2
0.16810158987473245,18,84,0,2
0.16858377137478717,17,85,0,2
0.16912487253375727,16,86,0,2
0.16964943892005097,15,87,0,2
0.1702305233808566,14,88,0,2
0.17427302720738516,13,89,0,2
0.17475667674584985,12,90,0,2
0.17603138766120954,11,91,0,2
0.17678030516891297,10,92,0,2
0.17689717517142808,9,93,0,2
0.17882643206280904,8,94,0,2
0.18035102268997347,7,95,0,2
0.1804059642050941,6,96,0,2
0.18076631157974013,5,97,0,2
0.18324605732033766,4,98,0,2
0.18679879953864167,3,99,0,2
0.19572755306880182,2,100,0,2
0.20002569826867034,2,99,1,2
0.20670852605790607,1,100,1,2
0.23360357191553097,1,99,2,2
0.23419358767594037,0,100,2,2
0.2558587066246257,0,99,3,2
0.2558833914659951,0,98,4,2
0.28374199169143943,0,97,5,2
0.32891479373266846,0,96,6,2
0.38208936642673264,0,95,7,2
0.44438074988892146,0,94,8,2
0.4757250613499791,0,93,9,2
0.5129653693537483,0,92,10,2
0.5250040024994621,0,91,11,2
