time,infector,infectee,run_id
0.0,,8,1
0.17924358201471596,8,1,1
0.2637094885524397,1,7,1
0.5429463808111583,1,6,1
0.7966638513382042,7,2,1
1.1274831968998222,2,9,1
1.2704279819293696,6,3,1
4.3750061900834245,9,0,1
0.0,,10,2
0.21111896896500518,10,0,2
0.6339521213102699,0,9,2
0.0,,8,3
0.6594096563422214,8,1,3
0.9703217565060945,1,7,3
1.7612932292884302,7,2,3
0.0,,6,4
0.3680317036052269,6,3,4
0.39280019756829565,3,8,4
1.540525526118543,8,1,4
1.6857285246462865,3,0,4
2.224657150029865,0,10,4
2.274954224590463,0,9,4
2.901529398617295,10,12,4
0.0,,10,5
