time,infector,infectee,run_id
0.0,,092550628,1
0.33448897931528127,092550628,081781859,1
0.43873483864952295,081781859,081824886,1
0.48030062640020854,081824886,081322847,1
0.5312124224725023,081781859,081324299,1
0.9812600105309983,081322847,092776792,1
1.118617818034425,081781859,092588552,1
1.4174564187232113,081324299,081313347,1
1.4573447113616804,092776792,095581275,1
1.6546902352638675,081322847,081320861,1
1.7288536223911797,095581275,092286310,1
1.927536104876867,081322847,092559581,1
2.2459270758617995,095581275,082359638,1
2.2898201730397156,095581275,081323093,1
2.6531287511571464,092588552,081306560,1
3.1624270720699377,081323093,092595572,1
3.2922321692076166,092595572,092782065,1
3.482211889016859,092595572,081577281,1
3.711224832555359,082359638,081580629,1
3.752233489850104,092595572,092071602,1
3.8177576384491094,081580629,081816054,1
3.850936206086402,092071602,092616866,1
3.885938864752446,081816054,081322269,1
4.094745461745659,081816054,092630365,1
4.176168740736366,092616866,092524053,1
4.1874123727287165,081816054,081790576,1
4.19935824879558,081580629,092088106,1
4.317301130029119,081816054,092772016,1
4.443551261041161,092772016,081318556,1
4.453773271619822,092630365,092631084,1
4.565652920114044,081322269,092618882,1
4.568053142961507,092772016,081346518,1
4.604360097623427,081816054,092773382,1
4.769522893188819,092630365,081324105,1
5.253319350500173,092631084,081320307,1
5.2912669120128,092616866,081324293,1
6.197265220760069,081324293,081321771,1
6.582913166700244,082359638,081325551,1
7.012040918914938,081325551,092296382,1
7.088830512477513,092296382,081321870,1
7.433637747446433,081321870,081791624,1
8.307397713692916,081791624,081819034,1
8.328206358405918,081791624,081327062,1
8.592255809445009,081791624,092323623,1
9.167835212795676,081819034,081323061,1
9.490409743042814,081819034,092591000,1
10.090450776633501,081819034,092632770,1
0.0,,095581275,2
0.018455025022500297,095581275,081824886,2
0.04726323694522573,081824886,092588552,2
0.053190111144182706,092588552,081306560,2
0.18356374662007838,081306560,081321621,2
0.22997598266654382,081824886,081781859,2
0.23328391445576108,081321621,081320307,2
0.25959333075560165,095581275,092776792,2
0.2604937130012173,092776792,081322847,2
0.40569196148944286,081781859,081313347,2
0.4454374456247,081320307,081791624,2
0.46633378086225563,081791624,092591000,2
0.5712747449643583,081791624,081819034,2
0.5884642172268063,081791624,081327062,2
0.5891390602866914,092776792,092559581,2
0.7932142742692807,092776792,081323093,2
0.9068946454537512,081781859,081324299,2
0.9193150172412108,081324299,092550628,2
1.0511674427707522,081322847,081320861,2
1.0698822440134894,081323093,092782065,2
1.1564396056376858,081819034,092323623,2
1.3115376144483715,081819034,092632770,2
1.3351069748067022,092782065,092595572,2
1.3703753140766783,081819034,081321870,2
1.468585571577322,081819034,081323061,2
1.5024398586718817,095581275,092286310,2
1.5738055464547531,092595572,092524053,2
1.593641775819225,092524053,092616866,2
1.6151915823764518,081321621,081313048,2
1.6261165945981313,081320307,092631084,2
1.738722142155797,081321870,092548878,2
1.7896335381040178,092286310,081580629,2
1.8094409262078521,095581275,082359638,2
1.8542763910819793,081580629,092772016,2
1.890396454317605,092616866,081577281,2
1.9839147512383533,092524053,092071602,2
2.0220181095812295,092772016,092630365,2
2.0487606205814064,092630365,081318556,2
2.089255290271804,092630365,081816054,2
2.213380821638443,081580629,081346518,2
2.255698079059865,092630365,081324105,2
2.6546069403407926,092616866,081324293,2
2.72413753920954,081816054,081322269,2
3.208130551539586,081816054,081790576,2
3.401164954499326,081322269,092618882,2
3.4873362154216268,081580629,092088106,2
3.8621387424125975,081816054,092773382,2
4.112769778431973,081321870,092296382,2
5.54666652367816,081324293,081321771,2
7.727534626626122,092296382,081325551,2
0.0,,081324105,3
0.421252277041019,081324105,092630365,3
0.8463730010137223,081324105,092631084,3
1.6311619228210805,092631084,081320307,3
1.818253591118443,081320307,081327062,3
1.8328031333741635,081324105,081346518,3
2.450887826352382,081320307,081313048,3
2.4975654589898646,081346518,081318556,3
2.5893401402484746,081318556,092772016,3
2.6341124617850156,081320307,081580629,3
2.6526941555721804,081580629,092286310,3
2.668063238509884,081580629,092088106,3
2.7148858971135583,081320307,081321621,3
3.024057696497673,081580629,082359638,3
3.1019501576415975,082359638,095581275,3
3.181492886517775,081321621,081306560,3
3.2449449532691665,081580629,092773382,3
3.3067848655254877,081580629,081816054,3
3.393220759014531,081816054,081322269,3
3.4431203738368965,081816054,081790576,3
3.520743378592742,081322269,092618882,3
3.774741762510995,082359638,081325551,3
4.072504870850617,095581275,081323093,3
4.243469581745202,081306560,092588552,3
4.2497683366318,081325551,092296382,3
4.264104703468253,092588552,092550628,3
4.31577993536488,081323093,092595572,3
4.36061065347027,092550628,081781859,3
4.381645813389824,092595572,092782065,3
4.434313812466641,092296382,081321870,3
4.436063265458726,092550628,081324299,3
4.437759017380472,092595572,081577281,3
4.4964315294652515,095581275,092776792,3
4.567007492264296,092595572,092071602,3
4.637701768562026,081781859,081313347,3
4.932415028482872,081323093,081824886,3
5.277809817759618,081824886,092559581,3
5.471483027778963,081824886,081320861,3
5.582294871175205,081320861,081322847,3
6.1135760929697,092595572,092616866,3
6.746640647031413,092595572,092524053,3
0.0,,081321870,4
0.08628354783630604,081321870,081819034,4
0.13951835678607924,081819034,081791624,4
0.18506129403573435,081819034,081323061,4
0.38143385718616857,081791624,081327062,4
0.4338817903811165,081321870,092548878,4
0.47897945845786494,081791624,092591000,4
0.5817278689738472,081819034,092632770,4
0.6132519829301305,081327062,081320307,4
0.6897348382706626,081320307,081313048,4
0.8037953361661163,081313048,081321621,4
0.8248264671841076,092591000,092323623,4
1.4054399151398969,081321870,092296382,4
1.8408835551545792,081320307,081306560,4
2.344931631565251,081306560,092588552,4
2.5679703642336587,092588552,092550628,4
2.611554898757627,092588552,081781859,4
2.759008027805408,092550628,081324299,4
2.833429291022907,081324299,081313347,4
4.2189385535579715,092588552,081824886,4
4.710641645354709,081824886,095581275,4
4.803136868725921,095581275,082359638,4
5.045632489408924,082359638,081325551,4
5.335667034942636,081824886,081323093,4
5.365426702059728,081824886,081320861,4
5.46943117568381,095581275,092776792,4
5.5102347168290375,082359638,081580629,4
5.609058165919807,081320861,092559581,4
5.613084117453176,081580629,092772016,4
5.621301328221166,082359638,092286310,4
5.634726513312454,081824886,081322847,4
5.644500382098541,081580629,092773382,4
5.6703615328182275,081580629,081816054,4
5.676282716102493,081323093,092595572,4
5.785683471147332,092595572,092616866,4
5.815386313322776,081323093,092782065,4
5.863193812051648,081816054,081790576,4
5.891211554378042,081816054,081322269,4
6.13514616091641,092595572,092524053,4
6.141346112898051,092616866,092071602,4
6.145636698909777,092772016,081318556,4
6.213131965394464,092616866,081324293,4
6.219329286369867,081816054,092630365,4
6.220588634422926,081580629,092088106,4
6.2695306265142285,081318556,081346518,4
6.300447069300018,081346518,081324105,4
6.308790070366872,081324293,081321771,4
6.574143856164167,092616866,081577281,4
6.91395761743676,092630365,092631084,4
7.448068284843968,081322269,092618882,4
0.0,,092632770,5
3.0219625325400563,092632770,081819034,5
3.2407322653377575,081819034,092323623,5
3.5805738071201434,081819034,081321870,5
3.6797822460907392,081321870,081791624,5
3.710228598248393,081791624,081327062,5
3.855777336607808,081791624,092591000,5
4.181751206478944,081321870,092548878,5
4.280460932554286,081327062,081320307,5
4.45567738819361,081320307,081306560,5
4.683635073938001,081320307,081580629,5
4.687592445249633,081306560,092588552,5
4.6946981839735855,092588552,081824886,5
4.768259829890455,081580629,092286310,5
4.806461103732065,092286310,082359638,5
4.849632301426158,081320307,081321621,5
4.85309926909448,081824886,081781859,5
4.880479559176042,081580629,092772016,5
4.980268243895092,081824886,092550628,5
4.995342701844946,092772016,081816054,5
5.0428591446952105,081781859,081313347,5
5.060403709709675,081816054,081790576,5
5.094091909579135,081824886,081323093,5
5.208505693488559,081323093,092776792,5
5.2147938155427624,081790576,081322269,5
5.216601697341916,081781859,081324299,5
5.227522054234933,081323093,092595572,5
5.256993001383629,082359638,095581275,5
5.268735918109369,092595572,092524053,5
5.456134946396101,081323093,092782065,5
5.46245137119737,081816054,092773382,5
5.476017682252517,092595572,081577281,5
5.628645647703578,081321621,081313048,5
5.764146679867524,081321870,092296382,5
5.795415184446689,081816054,092630365,5
5.899311138982968,081824886,081320861,5
6.030678098903713,092524053,092071602,5
6.112936162529582,081816054,081346518,5
6.127851573777615,092071602,092616866,5
6.18312196144747,092776792,081322847,5
6.265686043278052,081322269,092618882,5
6.3817410242367325,081322847,092559581,5
6.502928329282815,092296382,081325551,5
6.635176064348934,092630365,081318556,5
6.679947409292022,081320307,092631084,5
6.877319506142712,092616866,081324293,5
6.942097259538523,092630365,081324105,5
7.003667096119368,081580629,092088106,5
8.379064597036459,081819034,081323061,5
