time,infector,infectee,run_id
0.0,,Ant502,1
0.13666662557332188,Ant502,Ant120,1
0.1435940967700264,Ant502,Ant59,1
0.15676785407863253,Ant59,Ant51,1
0.1572052977267438,Ant51,Ant148,1
0.1577599128474556,Ant502,Ant176,1
0.1602261919457934,Ant502,Ant326,1
0.16334775702917792,Ant176,Ant153,1
0.16488145961986564,Ant326,Ant25,1
0.1705326111647207,Ant120,Ant242,1
0.1712132027579027,Ant120,Ant263,1
0.17187287665318257,Ant120,Ant32,1
0.1767782240219857,Ant326,Ant334,1
0.17699179349086838,Ant32,Ant264,1
0.1782418850249439,Ant59,Ant73,1
0.17961237664748922,Ant73,Ant332,1
0.1802438876284198,Ant73,Ant607,1
0.18376412110190166,Ant73,Ant592,1
0.18509931166355537,Ant263,Ant475,1
0.18577244354838304,Ant51,Ant929,1
0.18585951018431784,Ant334,Ant17,1
0.1869954604767055,Ant73,Ant507,1
0.18981439476525777,Ant475,Ant564,1
0.1899475958318688,Ant507,Ant115,1
0.19030456205427063,Ant51,Ant6,1
0.19192223787957768,Ant153,Ant210,1
0.19270823980471755,Ant334,Ant838,1
0.19334882989904456,Ant59,Ant632,1
0.19509619811138915,Ant632,Ant650,1
0.19578931344854641,Ant115,Ant237,1
0.19597487297818805,Ant73,Ant320,1
0.19786390768699869,Ant334,Ant62,1
0.19886198794228727,Ant210,Ant191,1
0.19957104696475297,Ant62,Ant96,1
0.1999585181982219,Ant73,Ant647,1
0.2022340020969272,Ant120,Ant540,1
0.20245589871127959,Ant650,Ant44,1
0.20294953721628814,Ant59,Ant530,1
0.20409386102786686,Ant326,Ant158,1
0.20542285502463542,Ant607,Ant954,1
0.2061206816127972,Ant51,Ant1,1
0.20667574531551533,Ant73,Ant49,1
0.20708733673236254,Ant73,Ant599,1
0.20730411064372253,Ant263,Ant97,1
0.20749693091182098,Ant929,Ant71,1
0.2078056085192367,Ant954,Ant256,1
0.2091437366484279,Ant158,Ant646,1
0.20981185830692234,Ant115,Ant305,1
0.2106627147016135,Ant210,Ant4,1
0.21183056201274914,Ant120,Ant19,1
0.21250237678795983,Ant326,Ant476,1
0.21576568890959116,Ant502,Ant593,1
