time,infector,infectee,run_id
0.0,,3,1
0.02496264724346847,3,16,1
0.14881710535584702,16,15,1
0.19783271740594288,3,13,1
0.2232650303814688,16,8,1
0.42523299234189504,13,7,1
0.4556141313021468,13,0,1
0.46235524509560205,13,18,1
0.5997850481817136,15,11,1
0.6001623170606092,7,1,1
0.6483743961803901,7,5,1
0.6707563549074586,1,10,1
0.8082149077830896,0,14,1
0.9282330676954164,15,12,1
1.3694420009539716,10,9,1
1.4147393929608398,10,6,1
1.4420498600599356,14,17,1
1.816035391156281,9,4,1
2.6381557723079734,17,2,1
0.0,,17,2
0.0,,14,3
0.06720080405436576,14,17,3
0.0,,12,4
0.27768465871743875,12,15,4
0.35465026416166223,12,18,4
0.6319135404315536,18,3,4
0.6543870150935593,18,16,4
0.723662433960314,18,13,4
0.8137676535540332,16,11,4
0.8930295341157195,11,0,4
0.948475560140937,0,5,4
1.0939823402363797,13,7,4
1.1246403780022158,7,1,4
1.3800839836793246,0,8,4
2.016168297031388,1,17,4
2.118302225179314,17,2,4
3.1501317406377205,1,10,4
0.0,,6,5
0.06670957917920317,6,10,5
0.3005049511588904,10,7,5
0.3601193159551692,6,9,5
0.3843969919307336,7,5,5
0.4025021781096191,7,11,5
0.4783541597501152,11,16,5
0.5095693609016586,6,4,5
0.5606002972474036,16,15,5
0.560620679249325,7,8,5
0.5838348529370601,8,12,5
0.5896031855528759,7,1,5
0.6687547847506465,8,13,5
0.7535375079756815,13,0,5
0.762400605412633,16,3,5
0.841710756482934,0,2,5
0.8944115090264153,0,14,5
0.906195885067967,13,18,5
1.0496629632164496,2,17,5
