t,S,I,R,run_id
0.0,15,1,0,1
0.06527583943595855,14,2,0,1
0.42198656410208624,13,3,0,1
0.6258584214512407,12,4,0,1
0.7523289531394487,11,5,0,1
0.7627285962174608,10,6,0,1
0.7878766365933592,9,7,0,1
0.8718725016390567,8,8,0,1
0.8754209468669911,7,9,0,1
0.9649011920352073,6,10,0,1
0.9717564119278053,6,9,1,1
1.079478626426477,5,10,1,1
1.3376479026880332,4,11,1,1
1.454986681215659,3,12,1,1
1.513025458924135,2,13,1,1
1.5350969740593445,1,14,1,1
1.5411792100839106,1,13,2,1
1.6904451997136702,1,12,3,1
2.1559079794841254,0,13,3,1
2.5873211480201963,0,12,4,1
3.20033369832617,0,11,5,1
3.241745754484835,0,10,6,1
3.6260954922843247,0,9,7,1
4.169915534449272,0,8,8,1
8.339376289010183,0,7,9,1
9.975057111407182,0,6,10,1
11.115395839407059,0,5,11,1
11.127851131913628,0,4,12,1
13.778991559717511,0,3,13,1
19.073050697218466,0,2,14,1
22.77205007121089,0,1,15,1
25.82610562063647,0,0,16,1
0.0,15,1,0,2
0.10305639868564469,14,2,0,2
0.12375805048823575,13,3,0,2
0.18787542481811653,12,4,0,2
0.19063151930633587,11,5,0,2
0.23532808582052206,10,6,0,2
0.27355538318809636,9,7,0,2
0.29625774641919506,8,8,0,2
0.33166736981642403,7,9,0,2
0.4136013855998729,6,10,0,2
0.4254723841062959,5,11,0,2
0.449581954386883,4,12,0,2
0.49069908382042854,3,13,0,2
0.591101064850974,2,14,0,2
0.7033069291778946,1,15,0,2
0.7766589910108307,0,16,0,2
1.5386974011008883,0,15,1,2
2.036975759610077,0,14,2,2
2.5560984032058127,0,13,3,2
2.8959926010916726,0,12,4,2
3.1886695058201027,0,11,5,2
3.2709502927673775,0,10,6,2
3.9578373819643398,0,9,7,2
4.000976512653226,0,8,8,2
5.131993119016874,0,7,9,2
7.20763298976797,0,6,10,2
12.975264170671057,0,5,11,2
15.567243763176501,0,4,12,2
16.37480308898425,0,3,13,2
20.126312408610104,0,2,14,2
22.943185315631972,0,1,15,2
25.15728539787702,0,0,16,2
0.0,15,1,0,3
0.0009747977036059652,14,2,0,3
0.0164159423512602,13,3,0,3
0.14393040273356447,12,4,0,3
0.1858874798036616,11,5,0,3
0.18924106177161765,10,6,0,3
0.32815477148064903,9,7,0,3
0.3942432284855544,8,8,0,3
0.4745802295399451,7,9,0,3
0.5733250428656061,6,10,0,3
0.7070661027658908,5,11,0,3
0.9661360601082278,4,12,0,3
1.1453528759314593,3,13,0,3
1.2335089298464703,2,14,0,3
1.8382671000148632,2,13,1,3
1.8720068386390667,1,14,1,3
2.8170371718584675,0,15,1,3
3.2601563546447987,0,14,2,3
3.4308641395797026,0,13,3,3
4.40710385705888,0,12,4,3
4.413140045481077,0,11,5,3
5.987403858703338,0,10,6,3
6.289870268829654,0,9,7,3
8.096505915487393,0,8,8,3
8.10525089604184,0,7,9,3
12.625510665675243,0,6,10,3
12.784054656542793,0,5,11,3
13.50458483288979,0,4,12,3
14.177753886984483,0,3,13,3
18.402713113800655,0,2,14,3
27.239532267580273,0,1,15,3
44.50723582140222,0,0,16,3
0.0,15,1,0,4
0.22729823300742688,14,2,0,4
0.2610241201835503,13,3,0,4
0.5029553994091229,12,4,0,4
0.5534953088478916,11,5,0,4
0.5570331150664156,10,6,0,4
0.6291541341133354,9,7,0,4
0.6939843472389644,8,8,0,4
0.6960087047366647,8,7,1,4
0.74320943773167,7,8,1,4
0.8000845969465943,6,9,1,4
1.3643334823882691,5,10,1,4
1.821893130965457,4,11,1,4
2.344284993201591,3,12,1,4
2.820505081516903,3,11,2,4
2.8931210213438434,2,12,2,4
3.654727912957587,2,11,3,4
3.8741642627289092,1,12,3,4
3.9111264775113894,0,13,3,4
5.837126353800501,0,12,4,4
7.1763105677993355,0,11,5,4
7.905836421409656,0,10,6,4
9.30481366632675,0,9,7,4
9.502727814619078,0,8,8,4
14.503179350109367,0,7,9,4
15.459806822770775,0,6,10,4
16.878869290586582,0,5,11,4
16.952301771470076,0,4,12,4
19.948908410572052,0,3,13,4
22.767364088248616,0,2,14,4
23.290716736231154,0,1,15,4
38.24772096636201,0,0,16,4
0.0,15,1,0,5
0.2404211163979114,14,2,0,5
0.4328354031212598,13,3,0,5
0.903959507453067,13,2,1,5
3.462292517152946,12,3,1,5
3.555793369787648,11,4,1,5
3.5874977666372336,10,5,1,5
3.6034068642267654,9,6,1,5
3.6600029346298237,8,7,1,5
3.8132319125509744,7,8,1,5
4.0365562832911515,6,9,1,5
4.069311900731803,5,10,1,5
4.077908527313488,4,11,1,5
4.0806613129578135,3,12,1,5
4.097056468212964,2,13,1,5
4.242854384983915,1,14,1,5
4.3135201577653,0,15,1,5
4.530133202842957,0,14,2,5
4.558343716908147,0,13,3,5
5.121226343539958,0,12,4,5
7.101731051926597,0,11,5,5
7.292442558308577,0,10,6,5
8.594919894370367,0,9,7,5
9.542273457657457,0,8,8,5
9.57145022232707,0,7,9,5
10.096280956578665,0,6,10,5
10.822894384318136,0,5,11,5
20.806925627600258,0,4,12,5
21.83575601018675,0,3,13,5
22.76325354676442,0,2,14,5
33.793840605822105,0,1,15,5
52.65793732295036,0,0,16,5
