t,S,I,R,run_id
0.0,85,1,0,1
0.006157587660279052,84,2,0,1
0.006384780376634454,83,3,0,1
0.013506076176195193,82,4,0,1
0.021443874467415622,81,5,0,1
0.02567654470493739,80,6,0,1
0.03174186903847069,79,7,0,1
0.03389481592029974,78,8,0,1
0.03438961957945721,77,9,0,1
0.05989725868898817,76,10,0,1
0.0653753485367586,75,11,0,1
0.06753342556440801,74,12,0,1
0.08189478767419772,73,13,0,1
0.09713053024769348,72,14,0,1
0.09883691420159262,71,15,0,1
0.09949112997721371,70,16,0,1
0.10458918693266231,69,17,0,1
0.11195611668280028,68,18,0,1
0.11993583240704347,67,19,0,1
0.12076792077973807,66,20,0,1
0.1308203841746904,65,21,0,1
0.13149535891580572,64,22,0,1
0.13191683213948016,63,23,0,1
0.13354189621031287,62,24,0,1
0.14843117747674223,61,25,0,1
0.16869337807328283,60,26,0,1
0.1690578358333526,59,27,0,1
0.17174709757852596,58,28,0,1
0.17382553153846855,57,29,0,1
0.1757568816536813,56,30,0,1
0.18194430388969424,55,31,0,1
0.18447377711547053,54,32,0,1
0.18673978560693433,53,33,0,1
0.1970716808975516,52,34,0,1
0.19819892772617392,51,35,0,1
0.20667646396791464,50,36,0,1
0.20719317146558808,49,37,0,1
0.2072240416236271,48,38,0,1
0.2090149631666891,48,37,1,1
0.21126540797186522,47,38,1,1
0.21270051260842654,46,39,1,1
0.21335242070904464,45,40,1,1
0.21404827111936764,44,41,1,1
0.2229072158757796,43,42,1,1
0.22388177398841444,42,43,1,1
0.2274290995288113,41,44,1,1
0.22988523917893197,40,45,1,1
0.23538778936804178,39,46,1,1
0.24059528906256633,38,47,1,1
0.24702293418257232,37,48,1,1
0.25118264073094365,36,49,1,1
0.2515331341512955,35,50,1,1
0.25416832324570654,34,51,1,1
0.2562255704530626,33,52,1,1
0.2589871449948887,32,53,1,1
0.26492842719592413,31,54,1,1
0.26676240900964937,30,55,1,1
0.2840445358528744,29,56,1,1
0.28893300754900564,28,57,1,1
0.29339968736344163,28,56,2,1
0.2989087602515371,27,57,2,1
0.30290588173725935,26,58,2,1
0.3094969469287841,25,59,2,1
0.3234961053985368,24,60,2,1
0.3276936979579406,23,61,2,1
0.3283165878829714,22,62,2,1
0.3320784215944575,21,63,2,1
0.33402474240127744,20,64,2,1
0.33913985068602853,19,65,2,1
0.3403453134966732,18,66,2,1
0.3410454550091617,17,67,2,1
0.34574651257036304,16,68,2,1
0.35314116330116624,15,69,2,1
0.35514115146534736,14,70,2,1
0.35516304246458796,13,71,2,1
0.35711581699355477,12,72,2,1
0.3640946545400925,11,73,2,1
0.3643684716524409,10,74,2,1
0.3664420496388231,9,75,2,1
0.37290259922539387,8,76,2,1
0.3818617224095282,7,77,2,1
0.4251859035597867,6,78,2,1
0.4323423995304514,5,79,2,1
0.4668990084548219,5,78,3,1
0.47921260594534576,5,77,4,1
0.48322563405957886,4,78,4,1
0.4874137400731697,4,77,5,1
0.4967149439526875,3,78,5,1
0.5046153123331336,2,79,5,1
0.5449978670052,1,80,5,1
0.5589325615857605,1,79,6,1
0.5929258915367154,1,78,7,1
0.6998799559643453,1,77,8,1
1.0013713220671772,1,76,9,1
1.0762817201468806,1,75,10,1
1.1557382818517163,1,74,11,1
1.4179145254891592,1,73,12,1
1.4194123469069226,1,72,13,1
1.6238665618130892,1,71,14,1
1.7268713118076615,1,70,15,1
1.7481220215121354,0,71,15,1
1.7953207728772393,0,70,16,1
1.814778666024147,0,69,17,1
1.8576343653941694,0,68,18,1
1.971288293111429,0,67,19,1
2.2979238190938838,0,66,20,1
2.4140385422057893,0,65,21,1
2.475564332770066,0,64,22,1
2.4820847549527336,0,63,23,1
2.699023237278208,0,62,24,1
2.7717354182966742,0,61,25,1
2.9257983007031476,0,60,26,1
2.95436390149844,0,59,27,1
2.9715403353061016,0,58,28,1
3.0832610703098178,0,57,29,1
3.1990222321517146,0,56,30,1
3.202858141379201,0,55,31,1
3.401036090843514,0,54,32,1
3.5494007794167266,0,53,33,1
3.8310411478694597,0,52,34,1
4.180019258218997,0,51,35,1
4.5217805912983104,0,50,36,1
4.696653052037089,0,49,37,1
4.804518193793358,0,48,38,1
4.830866388476215,0,47,39,1
4.916317796075306,0,46,40,1
4.923584659219511,0,45,41,1
5.0788731011946195,0,44,42,1
5.434106794009858,0,43,43,1
6.003900628322991,0,42,44,1
6.0557420030783105,0,41,45,1
6.1061173837035225,0,40,46,1
6.2804341476927545,0,39,47,1
6.9295076604847665,0,38,48,1
7.340919694066567,0,37,49,1
7.433034072116838,0,36,50,1
7.54164458192747,0,35,51,1
7.607217593525981,0,34,52,1
7.797251109277708,0,33,53,1
8.99616689281887,0,32,54,1
9.474282647897796,0,31,55,1
9.585967452991188,0,30,56,1
10.33791943196599,0,29,57,1
10.483378978823241,0,28,58,1
10.505175984593278,0,27,59,1
10.814475664439872,0,26,60,1
11.493227629092596,0,25,61,1
12.694722039157835,0,24,62,1
12.767172468982016,0,23,63,1
12.783260953432753,0,22,64,1
13.519338557853771,0,21,65,1
14.086391422360576,0,20,66,1
14.372466883251475,0,19,67,1
14.53071201406535,0,18,68,1
17.06689887483965,0,17,69,1
