time,infector,infectee,run_id
0.0,,Ant178,1
0.08050014063409103,Ant178,Ant492,1
0.1293445856385767,Ant492,Ant218,1
0.1394805546399897,Ant218,Ant299,1
0.2512214189997295,Ant299,Ant149,1
0.26316613310245857,Ant492,Ant117,1
0.2712662892180229,Ant149,Ant356,1
0.2805488542764073,Ant149,Ant44,1
0.2957792421921631,Ant149,Ant196,1
0.30888286003639,Ant196,Ant159,1
0.3115036881443375,Ant299,Ant105,1
0.3431975096030873,Ant149,Ant538,1
0.3538876142447793,Ant538,Ant673,1
0.36960376358819574,Ant117,Ant26,1
0.37451933181099933,Ant492,Ant301,1
0.37764138076667236,Ant301,Ant599,1
0.3783089270557095,Ant673,Ant131,1
0.3834767390879665,Ant301,Ant264,1
0.3847056493246907,Ant149,Ant51,1
0.385278594846696,Ant301,Ant53,1
0.39061828940548693,Ant53,Ant81,1
0.39076778169005233,Ant599,Ant298,1
0.39326361100868573,Ant218,Ant207,1
0.39435515439906693,Ant538,Ant76,1
0.40305971656948203,Ant81,Ant20,1
0.40942919281987766,Ant298,Ant621,1
0.41050766435415337,Ant301,Ant6,1
0.41388139255265904,Ant218,Ant256,1
0.4168868570901471,Ant159,Ant476,1
0.42345221794020876,Ant76,Ant169,1
0.4274898211069832,Ant298,Ant278,1
0.4275587674694486,Ant131,Ant60,1
0.4285037054406693,Ant298,Ant19,1
0.4297319076346448,Ant599,Ant62,1
0.43108194935637817,Ant53,Ant43,1
0.43888616124861146,Ant299,Ant190,1
0.4402052358844465,Ant19,Ant220,1
0.4412758920328195,Ant190,Ant111,1
0.4435455070356285,Ant264,Ant242,1
0.4547735247738061,Ant492,Ant462,1
0.45846051679385025,Ant298,Ant156,1
0.46155886185671224,Ant190,Ant665,1
0.4634858839592538,Ant156,Ant210,1
0.4638234886654286,Ant673,Ant398,1
0.46434226647325566,Ant6,Ant112,1
0.46481660299444155,Ant105,Ant540,1
0.4648746539698558,Ant665,Ant395,1
0.46794358824136584,Ant599,Ant170,1
0.46826471287519816,Ant621,Ant650,1
0.4695016068636508,Ant81,Ant394,1
0.4700219431841121,Ant492,Ant227,1
0.472733466800498,Ant242,Ant124,1
0.4730279027944367,Ant220,Ant126,1
0.4739901400395329,Ant156,Ant209,1
0.47559416411224126,Ant62,Ant331,1
0.4788783873647878,Ant242,Ant252,1
0.4812491676569147,Ant394,Ant610,1
0.4827412472847487,Ant124,Ant175,1
0.48343271953344363,Ant227,Ant607,1
0.48437064176978556,Ant476,Ant206,1
0.4867435315855551,Ant278,Ant158,1
0.4870944870928327,Ant298,Ant534,1
0.4881346977225583,Ant210,Ant71,1
0.49081858692503394,Ant650,Ant52,1
0.4912873816234971,Ant124,Ant2,1
0.49216822357160117,Ant599,Ant342,1
0.49534125582358,Ant331,Ant137,1
0.49969931647052296,Ant492,Ant30,1
0.5011683588113482,Ant610,Ant251,1
0.5029937562800395,Ant607,Ant115,1
0.5035514993869481,Ant210,Ant142,1
0.5067383316866542,Ant610,Ant68,1
0.5067407734610272,Ant534,Ant194,1
0.5081197256737611,Ant52,Ant212,1
0.5125236542645611,Ant252,Ant13,1
0.5154748419481351,Ant534,Ant308,1
0.5160137671490683,Ant6,Ant296,1
0.5207992936968571,Ant194,Ant59,1
0.5230011534042558,Ant156,Ant9,1
0.523052248726985,Ant81,Ant198,1
0.5254417173079522,Ant43,Ant347,1
0.5254674294340066,Ant534,Ant70,1
0.5266885421012935,Ant278,Ant324,1
0.5269015406377676,Ant71,Ant263,1
0.5273312424318284,Ant462,Ant66,1
0.5277759055097268,Ant66,Ant221,1
0.5329467514057046,Ant81,Ant556,1
0.5353708554441984,Ant158,Ant604,1
0.5396285939243932,Ant59,Ant437,1
0.5407009415967243,Ant70,Ant97,1
0.5417280340670575,Ant251,Ant23,1
0.5422383734438482,Ant308,Ant96,1
