t,S,I,R,run_id
0.0,54,1,0,1
0.27271101705246875,53,2,0,1
0.9506933208787023,52,3,0,1
1.0242018364829721,51,4,0,1
1.1122221791872047,50,5,0,1
1.1537874708009936,49,6,0,1
1.251479358972595,49,5,1,1
1.3193935388161269,48,6,1,1
1.3398750830360968,47,7,1,1
1.3551165068640776,46,8,1,1
1.3650264824730405,45,9,1,1
1.366811654010034,44,10,1,1
1.423376278840629,43,11,1,1
1.4374422655684864,42,12,1,1
1.4569183076839323,41,13,1,1
1.4722404436409355,40,14,1,1
1.48569716054002,39,15,1,1
1.4909345095486415,38,16,1,1
1.516227300304872,37,17,1,1
1.5797635908145649,36,18,1,1
1.5854903861238794,35,19,1,1
1.5955551387980262,35,18,2,1
1.6034304631081813,34,19,2,1
1.619899767291509,33,20,2,1
1.6216839080905299,32,21,2,1
1.6520140646852595,31,22,2,1
1.6978587739455477,30,23,2,1
1.7414143479817306,29,24,2,1
1.7474969534463314,28,25,2,1
1.7621514539602388,28,24,3,1
1.7876992631221744,27,25,3,1
1.8335966178425014,27,24,4,1
1.8775311694412953,26,25,4,1
1.9063327756281967,25,26,4,1
1.9481404491260457,24,27,4,1
1.9653368038780896,24,26,5,1
2.016899043747772,23,27,5,1
2.025324421743966,22,28,5,1
2.042561008789796,21,29,5,1
2.053781753606096,20,30,5,1
2.056899433540989,19,31,5,1
2.06331668636008,18,32,5,1
2.0669986774239386,17,33,5,1
2.070858098523077,16,34,5,1
2.085785262097712,16,33,6,1
2.108088839394316,15,34,6,1
2.1237303208568905,14,35,6,1
2.1237883455825015,13,36,6,1
2.1321200287760353,12,37,6,1
2.139378222925759,11,38,6,1
2.1654810168581156,10,39,6,1
2.1773397957727587,9,40,6,1
2.1889972545369543,8,41,6,1
2.2246043481589073,7,42,6,1
2.278137449604047,6,43,6,1
2.29005703477877,5,44,6,1
2.303926778717373,4,45,6,1
2.4161022172253825,4,44,7,1
2.5604236353833465,3,45,7,1
2.5772121204594782,2,46,7,1
2.6736015437577856,2,45,8,1
2.7125227834504173,2,44,9,1
2.7508790607017928,1,45,9,1
2.8480256755616367,1,44,10,1
3.536443869407955,1,43,11,1
3.623694264411489,1,42,12,1
4.026932702608603,1,41,13,1
4.177473793300188,1,40,14,1
4.200579747580085,1,39,15,1
4.673261698115477,1,38,16,1
4.950709871522683,1,37,17,1
5.2273795215157675,1,36,18,1
5.552386118997639,1,35,19,1
5.717353899838552,1,34,20,1
5.809571328633629,1,33,21,1
6.0692676362920475,0,34,21,1
6.273847894107963,0,33,22,1
6.33043522231927,0,32,23,1
6.482490999455903,0,31,24,1
