t,S,I,R,run_id
0.0,93,1,0,1
0.11892526389677321,92,2,0,1
0.1520377273128357,92,1,1,1
0.46387499274784305,91,2,1,1
0.6019852323434791,90,3,1,1
0.6056323324424652,89,4,1,1
0.7416523267892062,88,5,1,1
0.8037547854633438,87,6,1,1
0.824357425965502,86,7,1,1
0.8755186396352171,86,6,2,1
0.9204116962777775,85,7,2,1
0.9262942136914382,84,8,2,1
0.9401928929539743,83,9,2,1
0.9422032997630004,82,10,2,1
0.9473815442102551,81,11,2,1
0.9475584430557839,80,12,2,1
0.9519595892443654,79,13,2,1
0.9911911017826174,78,14,2,1
0.9937289781197779,77,15,2,1
1.0021019367792734,76,16,2,1
1.0123041565648525,75,17,2,1
1.0259289137964598,74,18,2,1
1.062303941680558,73,19,2,1
1.0723960594147741,72,20,2,1
1.0767106091488408,71,21,2,1
1.0885734920776378,70,22,2,1
1.0901765769848604,69,23,2,1
1.0948233694553746,68,24,2,1
1.097002253956331,67,25,2,1
1.1041023661661096,66,26,2,1
1.1386545487588928,65,27,2,1
1.1426852486628862,64,28,2,1
1.1431526809371915,63,29,2,1
1.1908709777936428,62,30,2,1
1.195085032457621,61,31,2,1
1.1960449392153494,60,32,2,1
1.1965249731860523,59,33,2,1
1.1966207459456482,58,34,2,1
1.2233559980682793,57,35,2,1
1.2261416216695877,56,36,2,1
1.235794429648867,55,37,2,1
1.2618573433801192,54,38,2,1
1.2678886393974012,53,39,2,1
1.2679374611269805,52,40,2,1
1.2746838239837008,51,41,2,1
1.2752721537236167,50,42,2,1
1.2768555836627695,49,43,2,1
1.2801324508103777,48,44,2,1
1.2821054578472069,47,45,2,1
1.2828293166408906,46,46,2,1
1.288901797477971,45,47,2,1
1.2914783059688775,44,48,2,1
1.3010474743278613,43,49,2,1
1.3025296452157629,42,50,2,1
1.3047115311111794,41,51,2,1
1.3072734215681496,40,52,2,1
1.3080580399018666,39,53,2,1
1.3112750785696514,38,54,2,1
1.328483159980497,37,55,2,1
1.3456800650865806,36,56,2,1
1.3465654304586376,35,57,2,1
1.3731436664560166,34,58,2,1
1.394123633447821,33,59,2,1
1.401735734764177,32,60,2,1
1.4055091966758724,31,61,2,1
1.4066773186882133,30,62,2,1
1.4112043073914953,29,63,2,1
1.4112346538044396,28,64,2,1
1.4197670102704185,27,65,2,1
1.427820396059046,26,66,2,1
1.433005276082447,25,67,2,1
1.435229861152328,24,68,2,1
1.4629726165015926,23,69,2,1
1.4762223082247057,22,70,2,1
1.4783825936825932,21,71,2,1
1.4964769406119136,20,72,2,1
1.504436178698243,19,73,2,1
1.514683602502297,18,74,2,1
1.5150351837541611,17,75,2,1
1.5167014965076375,16,76,2,1
1.5206923793541698,15,77,2,1
1.5449918393991406,14,78,2,1
1.5901373691311405,13,79,2,1
1.5932244567247567,12,80,2,1
1.5955781577875947,11,81,2,1
1.6230191517210302,11,80,3,1
1.6386420542290672,10,81,3,1
1.643202036315377,9,82,3,1
1.6500045882733971,8,83,3,1
1.6503866129142555,7,84,3,1
1.6901564137669642,6,85,3,1
1.7040718201224465,6,84,4,1
1.709212516882612,6,83,5,1
1.7436803620837225,5,84,5,1
1.770161631392299,5,83,6,1
1.7741444429800706,4,84,6,1
1.7961781520384166,4,83,7,1
1.8184746257817852,3,84,7,1
1.8459607451217563,3,83,8,1
1.8694435533230631,2,84,8,1
2.005737184006094,1,85,8,1
2.0449090259224096,1,84,9,1
2.2139863619065983,1,83,10,1
2.275720861825349,1,82,11,1
2.3676204901098568,1,81,12,1
2.374862313344041,1,80,13,1
2.3790309674068286,1,79,14,1
2.4025561083005593,1,78,15,1
2.423628583872675,1,77,16,1
2.4537659640100125,1,76,17,1
2.5555634723344314,1,75,18,1
2.6565783586995084,1,74,19,1
2.672767388626499,1,73,20,1
2.6863944972015035,1,72,21,1
2.718504969445836,1,71,22,1
2.748355767143638,1,70,23,1
2.749909049747951,0,71,23,1
2.7666376624809663,0,70,24,1
2.841476198658405,0,69,25,1
2.861690820444565,0,68,26,1
3.045958695242416,0,67,27,1
3.3951569823053847,0,66,28,1
3.40500528813627,0,65,29,1
3.7948463765207716,0,64,30,1
4.034492658951514,0,63,31,1
4.088454727755211,0,62,32,1
4.1799523093744435,0,61,33,1
4.213545354136996,0,60,34,1
4.450639493142828,0,59,35,1
4.459643991976367,0,58,36,1
4.632575326347562,0,57,37,1
4.674611165145568,0,56,38,1
4.677358236348196,0,55,39,1
4.797606636572807,0,54,40,1
4.898321150303718,0,53,41,1
4.9083817651877935,0,52,42,1
4.928543706170657,0,51,43,1
5.119303992728814,0,50,44,1
5.142059042201926,0,49,45,1
5.174409529971601,0,48,46,1
5.3714341398735534,0,47,47,1
6.012962513635325,0,46,48,1
6.09629414668754,0,45,49,1
6.25076609294693,0,44,50,1
6.647000576750743,0,43,51,1
6.856621024926399,0,42,52,1
7.0109271739709484,0,41,53,1
7.2762609500878535,0,40,54,1
8.07428957978202,0,39,55,1
8.358619448318889,0,38,56,1
8.854927985257337,0,37,57,1
9.577113678873706,0,36,58,1
10.528919425757199,0,35,59,1
10.62439088123303,0,34,60,1
10.625139098662315,0,33,61,1
11.19753946624613,0,32,62,1
11.367840107181053,0,31,63,1
11.533373797663545,0,30,64,1
11.670573383922084,0,29,65,1
11.956220021623805,0,28,66,1
12.186051331574895,0,27,67,1
13.562162082628658,0,26,68,1
13.696260011519215,0,25,69,1
13.960512145774437,0,24,70,1
14.111543386743403,0,23,71,1
14.611421456054774,0,22,72,1
14.854222302963088,0,21,73,1
14.951152870477657,0,20,74,1
15.556035221850065,0,19,75,1
16.07080585127743,0,18,76,1
16.540830881418287,0,17,77,1
17.344563275421397,0,16,78,1
18.97273700067968,0,15,79,1
19.00023091860748,0,14,80,1
19.00521886524332,0,13,81,1
20.503185947415805,0,12,82,1
22.120075335598354,0,11,83,1
22.24428588429565,0,10,84,1
22.546030120504582,0,9,85,1
23.537803230107965,0,8,86,1
23.679823393250224,0,7,87,1
25.300469437185207,0,6,88,1
26.72577819070789,0,5,89,1
33.201606210559866,0,4,90,1
34.75041298386109,0,3,91,1
35.953335648898474,0,2,92,1
40.58311255338251,0,1,93,1
41.68039014520964,0,0,94,1
0.0,93,1,0,2
0.06465128864399845,92,2,0,2
0.1592373606809788,91,3,0,2
0.17715611189919606,90,4,0,2
0.2181920361417687,89,5,0,2
0.29005033883259573,88,6,0,2
0.2950782521616571,87,7,0,2
0.2954513560488517,86,8,0,2
0.3020370955931373,85,9,0,2
0.31548820531215815,84,10,0,2
0.3277563341344911,83,11,0,2
0.3442749255515917,82,12,0,2
0.3507416184387274,81,13,0,2
0.36331267171203835,80,14,0,2
0.36383039352008945,79,15,0,2
0.36738948632227364,78,16,0,2
0.41035686385842485,77,17,0,2
0.4338673087226275,76,18,0,2
0.43625237031853364,75,19,0,2
0.4480318503131578,74,20,0,2
0.45062558043965345,73,21,0,2
0.4563276538429019,72,22,0,2
0.46306061702127016,71,23,0,2
0.482437881969438,70,24,0,2
0.489502636871318,69,25,0,2
0.49115542906878845,68,26,0,2
0.4926199774445158,67,27,0,2
0.5019937407125491,66,28,0,2
0.502044087064053,65,29,0,2
0.5030327943920874,64,30,0,2
0.5138195789078404,63,31,0,2
0.5270257093450978,62,32,0,2
0.527501436039201,61,33,0,2
0.5291980233150544,60,34,0,2
0.5389036225525263,59,35,0,2
0.539774514764968,59,34,1,2
0.5408255119953725,58,35,1,2
0.5476272649161948,57,36,1,2
0.5627532843897728,56,37,1,2
0.5727981266223651,55,38,1,2
0.5777195242845172,54,39,1,2
0.5782450998558569,53,40,1,2
0.5912796289685439,52,41,1,2
