t,S,I,R,run_id
0.0,58,1,0,1
0.13192595731548368,57,2,0,1
0.17484177525377875,56,3,0,1
0.18547893917019403,55,4,0,1
0.27523878399467505,54,5,0,1
0.3059040390438822,54,4,1,1
0.3463254403237864,53,5,1,1
0.5006151260410645,53,4,2,1
0.5653285655315455,52,5,2,1
0.7206256779026459,52,4,3,1
0.7824439917983823,51,5,3,1
0.8110483048392411,50,6,3,1
0.8680152435014017,49,7,3,1
0.9121171739135725,48,8,3,1
0.914436487467172,47,9,3,1
0.9405324590452571,46,10,3,1
0.968345608154463,45,11,3,1
1.0096903819950385,44,12,3,1
1.0246737817854614,43,13,3,1
1.0768529190718976,42,14,3,1
1.0901649906178879,41,15,3,1
1.1460262733664,40,16,3,1
1.1528894659223876,39,17,3,1
1.183977311017202,39,16,4,1
1.1875325496282518,39,15,5,1
1.2051914688585117,38,16,5,1
1.2402706795232565,37,17,5,1
1.2408991686659914,36,18,5,1
1.2596334155892022,36,17,6,1
1.3444063624091491,35,18,6,1
1.399920483806088,34,19,6,1
1.4078233791275685,33,20,6,1
1.417914236239827,32,21,6,1
1.4340517916497482,31,22,6,1
1.4383198252598797,31,21,7,1
1.4471298912835107,30,22,7,1
1.4668308551312317,30,21,8,1
1.5023714856503119,29,22,8,1
1.557416069964804,28,23,8,1
1.624189227022866,28,22,9,1
1.6793371559506451,27,23,9,1
1.6902251067650165,27,22,10,1
1.7054978256008226,26,23,10,1
1.7436624139984016,26,22,11,1
1.7801926380668094,26,21,12,1
1.8943076864195818,26,20,13,1
1.9231865497848726,25,21,13,1
1.9663102247749558,24,22,13,1
2.0404577995086592,24,21,14,1
2.1377151150754434,24,20,15,1
2.175332798772141,23,21,15,1
2.2323084175790133,23,20,16,1
2.290447696937188,22,21,16,1
2.3151330398690737,21,22,16,1
2.3861233933448953,21,21,17,1
2.390144870429762,21,20,18,1
2.4534634960675548,21,19,19,1
2.4907689681559577,21,18,20,1
2.516455369006046,20,19,20,1
2.527595260962399,19,20,20,1
2.5410074615332237,18,21,20,1
2.636075582467543,18,20,21,1
2.7000280702335506,17,21,21,1
2.711603600979776,17,20,22,1
2.7262956189014864,16,21,22,1
2.7521358374208034,15,22,22,1
2.7579604506055277,15,21,23,1
2.856905162717655,14,22,23,1
2.866421514022325,13,23,23,1
2.8805493282059778,13,22,24,1
2.9711588415233083,13,21,25,1
3.0321013069264993,13,20,26,1
3.1998514140751584,13,19,27,1
3.2518470774340806,13,18,28,1
3.2590705298586706,12,19,28,1
3.2850379644522505,12,18,29,1
3.2973282008109925,12,17,30,1
3.3084490720470487,12,16,31,1
3.4757930752952815,11,17,31,1
3.5748282270847005,11,16,32,1
3.658557177519476,11,15,33,1
3.6835853342995746,11,14,34,1
3.7362538361277493,11,13,35,1
3.7856343844434894,10,14,35,1
3.837122030411185,10,13,36,1
3.908796235277347,10,12,37,1
4.088128301106191,10,11,38,1
4.156039679220269,10,10,39,1
4.581210994772729,10,9,40,1
4.86629728160355,10,8,41,1
5.19273674982159,10,7,42,1
5.267048221844706,10,6,43,1
5.421180046745337,10,5,44,1
5.441131993350947,10,4,45,1
5.6973312853049976,10,3,46,1
5.889820744292497,10,2,47,1
6.527548683556606,10,1,48,1
10.341239355628263,10,0,49,1
0.0,58,1,0,2
0.27952282577572096,57,2,0,2
