t,S,I,R,run_id
0.0,72,1,0,1
0.06253225521690513,71,2,0,1
0.06712158290315338,70,3,0,1
0.07052933187208472,69,4,0,1
0.07976335528704906,68,5,0,1
0.08094377603522349,67,6,0,1
0.08482762829729527,66,7,0,1
0.09123267083599444,65,8,0,1
0.0927775804717355,64,9,0,1
0.09283534804767538,63,10,0,1
0.09397670266034751,62,11,0,1
0.09412288048320624,61,12,0,1
0.09573628664961203,60,13,0,1
0.097686646883751,59,14,0,1
0.09921835156341217,58,15,0,1
0.10176004706945552,57,16,0,1
0.10243049898527569,56,17,0,1
0.10626526644162945,55,18,0,1
0.11011883472567,54,19,0,1
0.11062563760548932,53,20,0,1
0.11288736652601143,52,21,0,1
0.11543341590426892,51,22,0,1
0.11796889928232003,50,23,0,1
0.11833149414970062,49,24,0,1
0.11835030754783575,48,25,0,1
0.11917457847386685,47,26,0,1
0.11991772330136108,46,27,0,1
0.12095502671191401,45,28,0,1
0.12148599198867911,44,29,0,1
0.1218745327555579,43,30,0,1
0.12210411343680612,42,31,0,1
0.12348082386333704,41,32,0,1
0.12401056127760489,40,33,0,1
0.12414930741384643,39,34,0,1
0.12575619133475088,38,35,0,1
0.12648764036183296,37,36,0,1
0.1268820869905378,36,37,0,1
0.12768763269437938,35,38,0,1
0.12875768531171897,34,39,0,1
0.1295987425907778,33,40,0,1
0.129790422538062,32,41,0,1
0.13270298834873084,31,42,0,1
0.13290024343162116,30,43,0,1
0.13322636520754386,29,44,0,1
0.13338275052252108,28,45,0,1
0.13342672394455748,27,46,0,1
0.1337537522212872,26,47,0,1
0.13516334150179904,25,48,0,1
0.1353906309044011,24,49,0,1
0.13548794035309333,23,50,0,1
0.13611436915429911,22,51,0,1
0.136540214021084,21,52,0,1
0.13661273114552183,20,53,0,1
0.14132658330889689,19,54,0,1
0.14283115990332684,18,55,0,1
0.1446374811690028,17,56,0,1
0.14529209696489717,16,57,0,1
0.14529536351890707,15,58,0,1
0.14991895568511918,14,59,0,1
0.15012137218491553,13,60,0,1
0.1511690162663237,12,61,0,1
0.15136397143926425,12,60,1,1
0.1538375913930038,11,61,1,1
0.1554943142782306,10,62,1,1
0.1569089490220793,9,63,1,1
0.1570429335897266,8,64,1,1
0.16137498479977677,7,65,1,1
0.1634060061274216,6,66,1,1
0.1646612442057148,5,67,1,1
0.1694419179575349,4,68,1,1
0.1993104598063997,4,67,2,1
0.20119617245702923,4,66,3,1
0.20778813510139332,4,65,4,1
0.2140338466588516,4,64,5,1
0.21452124716740673,3,65,5,1
0.21875899068539892,3,64,6,1
0.22238664726763777,2,65,6,1
0.2297075642780334,2,64,7,1
0.23615370755913873,1,65,7,1
0.24392932761810354,1,64,8,1
0.2525752633437693,1,63,9,1
0.3374355610992984,1,62,10,1
0.35821899479719216,1,61,11,1
0.3609175333070834,1,60,12,1
0.40818658256051543,1,59,13,1
0.48483958948359573,0,60,13,1
0.49459481076329953,0,59,14,1
0.5125976078212545,0,58,15,1
0.518084664455295,0,57,16,1
0.5243331202996074,0,56,17,1
0.5837365976574338,0,55,18,1
0.6013854370115072,0,54,19,1
0.6087406414194033,0,53,20,1
0.6281083064873169,0,52,21,1
0.6558561100557638,0,51,22,1
0.6937746146549819,0,50,23,1
0.7728332446656054,0,49,24,1
0.8665135233811208,0,48,25,1
0.9000112653434915,0,47,26,1
1.0265456251642988,0,46,27,1
1.0429004664995247,0,45,28,1
1.0769239902754755,0,44,29,1
1.1145236372083698,0,43,30,1
1.1233340542326564,0,42,31,1
1.19011360910806,0,41,32,1
1.2155170382152658,0,40,33,1
1.3004255783943268,0,39,34,1
1.451524004805914,0,38,35,1
1.4542947121570038,0,37,36,1
1.5393662075424475,0,36,37,1
1.5782778527568175,0,35,38,1
1.6321430312209508,0,34,39,1
1.6351738816096313,0,33,40,1
1.6444152079439747,0,32,41,1
1.6936906262455798,0,31,42,1
