t,S,I,R,run_id
0.0,101,1,0,1
0.011888849328561015,100,2,0,1
0.036442114216315866,99,3,0,1
0.036791978397590554,98,4,0,1
0.03725835296055826,97,5,0,1
0.0394804598858887,96,6,0,1
0.04449226928369776,95,7,0,1
0.046108555562021175,94,8,0,1
0.04789409861874241,93,9,0,1
0.049696179760378385,92,10,0,1
0.049744963978126173,91,11,0,1
0.050549132048469586,90,12,0,1
0.05188522782296863,89,13,0,1
0.05400184049382162,88,14,0,1
0.05490465026208699,87,15,0,1
0.056290735470789575,86,16,0,1
0.05671358966305694,85,17,0,1
0.05709128031311693,84,18,0,1
0.057477936279269115,83,19,0,1
0.05932916422350125,82,20,0,1
0.06064615590643952,81,21,0,1
0.06080615325715504,80,22,0,1
0.06202151051111367,79,23,0,1
0.062376223562725715,78,24,0,1
0.0625082305978797,77,25,0,1
0.06331937580841727,76,26,0,1
0.06384096651676797,75,27,0,1
0.0643582299133368,74,28,0,1
0.06749610728300336,73,29,0,1
0.0687386367061771,72,30,0,1
0.06954205263449804,71,31,0,1
0.06961885649062069,70,32,0,1
0.07056339635065317,70,31,1,1
0.07156497249234796,69,32,1,1
0.07190711770554246,68,33,1,1
0.0720655222771874,67,34,1,1
0.07388067840587692,66,35,1,1
0.07593285971854812,65,36,1,1
0.07619302885929666,64,37,1,1
0.07730487042502167,63,38,1,1
0.07778352789111503,62,39,1,1
0.07808584117878316,62,38,2,1
0.07991371390351339,61,39,2,1
0.08200521840007277,60,40,2,1
0.08290878669236527,59,41,2,1
0.0835445383647045,58,42,2,1
0.08386790916316046,57,43,2,1
0.08534238491001336,56,44,2,1
0.0860371736274425,55,45,2,1
0.08614311212029345,54,46,2,1
0.08735379132774215,53,47,2,1
0.08738788515254285,52,48,2,1
0.08745826568125102,51,49,2,1
0.08763514999318417,50,50,2,1
0.08778770596718002,49,51,2,1
0.08792063931700678,48,52,2,1
0.0892129553826713,47,53,2,1
0.0898974510052496,46,54,2,1
0.09007331737589425,45,55,2,1
0.09091872676184094,44,56,2,1
0.09096048564659437,43,57,2,1
0.09109423820065018,42,58,2,1
0.09124519988940756,41,59,2,1
0.09163388745054213,40,60,2,1
0.09208589390802507,39,61,2,1
0.09224339473744671,38,62,2,1
0.09455674947804217,37,63,2,1
0.0950732633321429,36,64,2,1
0.09513941479431319,35,65,2,1
0.09651032718544963,34,66,2,1
0.09747340666424123,33,67,2,1
0.09760690521110182,32,68,2,1
0.09865867782211998,31,69,2,1
0.0994159213496525,30,70,2,1
0.09986248828936571,29,71,2,1
0.09995036706538278,28,72,2,1
0.10347448449965788,27,73,2,1
0.10350986924016674,26,74,2,1
0.10390084524983104,25,75,2,1
0.10455216595701085,24,76,2,1
0.10477334346705698,23,77,2,1
0.10581202648157274,22,78,2,1
0.10624367368245052,21,79,2,1
0.10678644573152436,20,80,2,1
0.1072690771153895,19,81,2,1
0.10737193100758143,18,82,2,1
