t,S,I,R,run_id
0.0,150,1,0,1
0.10536315320378414,149,2,0,1
0.2665909571298605,148,3,0,1
0.34544981302745,147,4,0,1
0.5146141450228259,146,5,0,1
0.5639530100205432,145,6,0,1
0.6103552723413302,144,7,0,1
0.7178771940211999,143,8,0,1
0.7499708270849753,142,9,0,1
0.7522981189129113,141,10,0,1
0.7604533586944501,140,11,0,1
0.781926801624044,140,10,1,1
0.8168298634235263,139,11,1,1
0.8298128788336303,138,12,1,1
0.8918339548746457,138,11,2,1
0.895269047195902,137,12,2,1
0.9006185218027071,137,11,3,1
0.9034912103015643,136,12,3,1
0.9086056070490001,135,13,3,1
0.9265446231425637,134,14,3,1
0.9385740391873487,133,15,3,1
0.9860334139766634,132,16,3,1
1.0144274852345918,132,15,4,1
1.0183464554586363,131,16,4,1
1.0310800842461685,130,17,4,1
1.0433533884768327,129,18,4,1
1.0602511167543511,128,19,4,1
1.060702892834468,127,20,4,1
1.065891501594089,126,21,4,1
1.0687880967364576,125,22,4,1
1.0952499971293748,124,23,4,1
1.1033944393336905,123,24,4,1
1.1179438477191623,122,25,4,1
1.1295566718307677,121,26,4,1
1.142244940654707,120,27,4,1
1.1485192767190695,120,26,5,1
1.1506428709902068,119,27,5,1
1.1538300882841386,118,28,5,1
1.1880587689819293,118,27,6,1
1.2089276741064985,118,26,7,1
1.2346504803416454,118,25,8,1
1.2549313420183523,117,26,8,1
1.2686083309646994,116,27,8,1
1.3424698868821037,115,28,8,1
1.3532505510300035,114,29,8,1
1.376922522110062,113,30,8,1
1.3879042997486466,112,31,8,1
1.3919909836816924,111,32,8,1
1.3931078442039404,110,33,8,1
1.403086659418818,109,34,8,1
1.405358369013652,108,35,8,1
1.4078707506017065,108,34,9,1
1.4121907532860734,107,35,9,1
1.4277356967224544,107,34,10,1
1.4287319549786435,107,33,11,1
1.4771423212477706,106,34,11,1
1.479301969411532,105,35,11,1
1.483018956311763,104,36,11,1
1.5077856588440703,103,37,11,1
1.5199755288444619,102,38,11,1
1.5365151816882885,101,39,11,1
1.557844660830229,100,40,11,1
1.6157379614401262,100,39,12,1
1.6298177087206205,99,40,12,1
1.6545744376171405,99,39,13,1
1.657492989830785,98,40,13,1
1.6717491826161925,97,41,13,1
1.6724456907933642,96,42,13,1
1.720979734793783,95,43,13,1
1.7386283324028242,95,42,14,1
1.7435335243231465,94,43,14,1
1.7453494023712843,93,44,14,1
1.7551304877947556,92,45,14,1
1.8053755704143013,91,46,14,1
1.8227137281271433,90,47,14,1
1.8248421810750313,89,48,14,1
1.8285033221466023,89,47,15,1
1.8407350388346841,89,46,16,1
1.8419105218605198,88,47,16,1
1.8525613786663884,88,46,17,1
1.8949768556197544,87,47,17,1
1.9116595928654583,87,46,18,1
1.9436494858774536,86,47,18,1
1.9453867168767667,85,48,18,1
1.94906217465462,85,47,19,1
1.9491076923542734,85,46,20,1
1.9676605816577806,84,47,20,1
1.9755207296003316,83,48,20,1
1.9783263644337261,82,49,20,1
2.0055178869332697,81,50,20,1
2.0110205533315386,81,49,21,1
2.0193180261321424,81,48,22,1
2.0203851124705188,80,49,22,1
2.026397781633283,80,48,23,1
2.055757589407766,79,49,23,1
2.0558484569184627,78,50,23,1
2.0678245094688767,78,49,24,1
2.072059653546684,77,50,24,1
2.0892055294309584,76,51,24,1
2.0997112201158052,75,52,24,1
2.1156502624746554,74,53,24,1
2.1432585603647287,73,54,24,1
2.1718162649600807,73,53,25,1
2.186456618131882,72,54,25,1
2.1915831946999504,71,55,25,1
2.1958379468000966,71,54,26,1
2.2182530338708566,71,53,27,1
2.2468148114646787,70,54,27,1
2.2646191239613236,70,53,28,1
2.265679130579807,69,54,28,1
2.288715456729991,68,55,28,1
2.2944745012026533,67,56,28,1
2.296831971428364,66,57,28,1
2.3187193261327117,65,58,28,1
2.339065587735951,65,57,29,1
2.3559400354700233,65,56,30,1
2.3563261318797886,64,57,30,1
2.44515403846968,64,56,31,1
2.44784130082627,63,57,31,1
2.4533974671741543,63,56,32,1
2.4680948733907555,63,55,33,1
2.489284197695411,63,54,34,1
2.505721902785805,62,55,34,1
2.534466276669691,62,54,35,1
2.5651208422589185,62,53,36,1
2.5808917593958425,62,52,37,1
2.640179198725543,61,53,37,1
2.6588919538526365,60,54,37,1
2.660950048229149,60,53,38,1
2.6611117723814917,59,54,38,1
2.6638691321301216,58,55,38,1
2.6890306093755445,58,54,39,1
2.700033853305222,57,55,39,1
2.7102433308033476,56,56,39,1
2.7224199477062,56,55,40,1
2.733356533035627,55,56,40,1
2.736216434110908,54,57,40,1
2.7438878961622497,53,58,40,1
2.776827530596303,53,57,41,1
2.81481415381069,53,56,42,1
2.8217306039523207,53,55,43,1
2.841147095361874,52,56,43,1
2.8736664968385415,51,57,43,1
2.903547926392605,51,56,44,1
2.9377016391505633,51,55,45,1
2.9404262969452932,51,54,46,1
2.981380899035747,51,53,47,1
3.0140163768591566,51,52,48,1
3.0161090937186485,51,51,49,1
3.0308244956406725,51,50,50,1
3.0331650333202766,51,49,51,1
3.056774106533785,50,50,51,1
3.056878291525225,50,49,52,1
3.083046051887196,49,50,52,1
3.1123059991413764,49,49,53,1
3.116466485512741,49,48,54,1
3.1170045089263203,49,47,55,1
3.132856965256075,49,46,56,1
3.157279185410626,48,47,56,1
3.2182690848464555,48,46,57,1
3.2317862916303115,48,45,58,1
3.3045041942933704,48,44,59,1
3.3170073173128154,47,45,59,1
3.3619746125608367,47,44,60,1
3.374777160244709,46,45,60,1
3.4014066233605615,45,46,60,1
3.4181073603561862,45,45,61,1
3.4511029312545376,45,44,62,1
3.4769671870617307,45,43,63,1
3.488240844900171,45,42,64,1
3.4939601291440665,44,43,64,1
3.4976110663884032,44,42,65,1
3.523188421824184,44,41,66,1
3.620407899502697,43,42,66,1
3.6539649129968166,42,43,66,1
3.720218523383006,42,42,67,1
3.722831514403591,42,41,68,1
3.735140313814443,42,40,69,1
3.789956342895658,42,39,70,1
3.8283560628086675,41,40,70,1
3.8579885956792546,41,39,71,1
3.938004988791424,41,38,72,1
3.9393371835977056,41,37,73,1
3.9510262793955553,40,38,73,1
4.023165068487635,39,39,73,1
4.044101664466305,38,40,73,1
4.133440287242347,37,41,73,1
4.134661829655813,37,40,74,1
4.153806053256405,36,41,74,1
4.20243174246688,35,42,74,1
4.21315701209844,35,41,75,1
4.287754441050444,34,42,75,1
4.304981224542284,34,41,76,1
4.33007229468507,34,40,77,1
4.360291500943228,34,39,78,1
4.373822501237879,34,38,79,1
4.425127622526152,34,37,80,1
4.429143929250198,34,36,81,1
4.4990942791355995,34,35,82,1
4.508189620731697,34,34,83,1
4.564815688296967,34,33,84,1
4.586560999919294,34,32,85,1
4.599201858683331,33,33,85,1
4.725856067289552,33,32,86,1
4.726434603125761,33,31,87,1
4.831624301460256,32,32,87,1
4.838037644376264,31,33,87,1
4.924493107162662,31,32,88,1
4.925387865042201,31,31,89,1
4.94874436118663,30,32,89,1
5.022016438530205,30,31,90,1
5.125800514491833,30,30,91,1
5.157111598843718,30,29,92,1
5.274590905634758,30,28,93,1
5.279217298986884,30,27,94,1
5.3177927247889105,30,26,95,1
5.378959270772758,30,25,96,1
5.449053986810061,30,24,97,1
5.687689366336267,30,23,98,1
5.712326943934729,30,22,99,1
5.7689514464583445,30,21,100,1
5.799869158783954,30,20,101,1
5.942889261841092,30,19,102,1
6.066702774532835,30,18,103,1
6.104418600693634,30,17,104,1
6.2463321484826535,30,16,105,1
6.387438783383528,30,15,106,1
6.513728211636671,30,14,107,1
6.52651507971533,30,13,108,1
6.735294514274231,30,12,109,1
6.7391360437322785,30,11,110,1
6.845335466064627,30,10,111,1
7.03971040078098,30,9,112,1
7.30930905612327,30,8,113,1
7.667566896927038,30,7,114,1
7.721906586664805,30,6,115,1
7.748791187419699,29,7,115,1
7.902639963595124,29,6,116,1
7.930124950217729,29,5,117,1
8.269645860952373,29,4,118,1
8.548944537332535,29,3,119,1
8.761785357339196,29,2,120,1
10.099029611240187,29,1,121,1
15.603584936067461,29,0,122,1
0.0,150,1,0,2
0.5667288895344899,149,2,0,2
2.219653474141481,149,1,1,2
2.459111879194335,149,0,2,2
0.0,150,1,0,3
0.28765727406478253,149,2,0,3
0.5814317810831893,149,1,1,3
1.0191291816284875,148,2,1,3
1.077002183947397,148,1,2,3
1.2311986297434554,147,2,2,3
1.2908460858493456,146,3,2,3
1.315474791190282,145,4,2,3
1.3695062299418954,144,5,2,3
1.3730016697483736,143,6,2,3
1.381561152504859,142,7,2,3
1.4012867582280364,141,8,2,3
1.4347245405171074,140,9,2,3
1.5053453901469172,139,10,2,3
1.5214471389219872,139,9,3,3
1.5479983340547527,139,8,4,3
1.5750747656144362,139,7,5,3
1.670412145747245,138,8,5,3
1.7373500388047407,137,9,5,3
1.7443574253583902,136,10,5,3
1.762290482265691,135,11,5,3
1.8534347882183986,135,10,6,3
1.8608542083288506,134,11,6,3
1.9377775501216101,133,12,6,3
2.0167156275471023,132,13,6,3
2.052913631091874,131,14,6,3
2.097523322523169,130,15,6,3
2.120133163032824,129,16,6,3
2.1308344755736695,128,17,6,3
2.1686785806624616,127,18,6,3
2.180699424746696,126,19,6,3
2.1873466775977124,125,20,6,3
2.1931696571922363,125,19,7,3
2.1959922621447645,124,20,7,3
2.2183859071263763,123,21,7,3
2.227402812458554,123,20,8,3
2.252699414032665,123,19,9,3
2.2731205775802166,123,18,10,3
2.304757237898235,122,19,10,3
2.3113915171139174,121,20,10,3
2.3520669078154994,120,21,10,3
2.359646010117716,119,22,10,3
2.3629146868531206,119,21,11,3
2.393174831591037,119,20,12,3
