time,infector,infectee,run_id
0.0,,Ant356,1
0.022614460527893437,Ant356,Ant176,1
0.03700946225967397,Ant356,Ant262,1
0.04459890688396519,Ant262,Ant264,1
0.0480841903411597,Ant262,Ant27,1
0.06197183938840921,Ant27,Ant97,1
0.0675169377366185,Ant264,Ant564,1
0.07743439620348175,Ant356,Ant62,1
0.08629055112899996,Ant264,Ant599,1
0.08737964895787559,Ant262,Ant250,1
0.0888426532057838,Ant62,Ant593,1
0.08955091691405588,Ant599,Ant534,1
0.08972364820243033,Ant62,Ant298,1
0.09067323873663806,Ant250,Ant51,1
0.09173337410837537,Ant262,Ant305,1
0.09514706790251963,Ant264,Ant115,1
0.09962223098765648,Ant534,Ant476,1
0.10146006016247437,Ant298,Ant153,1
0.10397672439597784,Ant564,Ant263,1
0.10955813086893602,Ant250,Ant2,1
0.11299373978821048,Ant264,Ant6,1
0.11886098593737038,Ant298,Ant227,1
0.12094584720986817,Ant263,Ant19,1
0.12195824503869407,Ant62,Ant320,1
0.12918973095031644,Ant62,Ant954,1
0.13053715509827765,Ant51,Ant929,1
0.13357420953461002,Ant264,Ant289,1
0.13733789519923864,Ant564,Ant646,1
0.14082888763586043,Ant264,Ant507,1
0.1459692527650392,Ant356,Ant299,1
0.14926708401559452,Ant176,Ant540,1
0.1522060705706483,Ant356,Ant49,1
0.15304044697278085,Ant320,Ant332,1
0.15643111722575787,Ant534,Ant158,1
0.15766759249593318,Ant507,Ant475,1
0.16246783249444888,Ant356,Ant632,1
0.1625486235229446,Ant356,Ant25,1
0.16266611611983853,Ant264,Ant242,1
0.1645714880012653,Ant158,Ant73,1
0.16459425030709432,Ant593,Ant5,1
0.16581563515442568,Ant115,Ant32,1
0.16888427833712252,Ant646,Ant237,1
0.16954513786408273,Ant51,Ant334,1
0.17043944989974538,Ant334,Ant96,1
0.17131824875850157,Ant32,Ant170,1
0.1736506745462271,Ant534,Ant838,1
0.17757782171635433,Ant298,Ant71,1
0.18004799087360568,Ant153,Ant650,1
0.18142114911497484,Ant62,Ant391,1
0.18153732692837898,Ant599,Ant44,1
0.18209919230523494,Ant237,Ant740,1
0.18274592562009884,Ant564,Ant4,1
0.18976261592503268,Ant262,Ant140,1
0.19515686745275523,Ant320,Ant311,1
0.19590916812694087,Ant593,Ant24,1
0.1989374766115388,Ant305,Ant326,1
0.20029517634502736,Ant564,Ant607,1
0.20215315029618894,Ant140,Ant256,1
0.20403814983956026,Ant476,Ant59,1
0.20858550506866128,Ant391,Ant17,1
0.214873973955439,Ant540,Ant638,1
0.21576883991003373,Ant638,Ant647,1
0.2167762249490726,Ant638,Ant1,1
0.22799850578422814,Ant262,Ant530,1
