time,infector,infectee,run_id
0.0,,Ant552,1
0.007691716665837381,Ant552,Ant64,1
0.01568782793336878,Ant552,Ant117,1
0.01885147387779578,Ant552,Ant501,1
0.021516656470881825,Ant64,Ant137,1
0.029310870288383997,Ant137,Ant63,1
0.03092059828001436,Ant63,Ant109,1
0.03421671748901289,Ant137,Ant76,1
0.03675087206394055,Ant76,Ant255,1
0.037141733055131555,Ant63,Ant518,1
0.037326171214683845,Ant501,Ant538,1
0.03927194974924862,Ant117,Ant19,1
0.044038760404818175,Ant64,Ant4,1
0.046203826960495395,Ant117,Ant202,1
0.04775470897941856,Ant63,Ant29,1
0.0488858317424482,Ant552,Ant394,1
0.05473873785221537,Ant64,Ant564,1
0.05611066612393676,Ant552,Ant482,1
0.05665904395761328,Ant552,Ant178,1
0.060672579948495904,Ant394,Ant400,1
0.06075570267239323,Ant4,Ant127,1
0.06317095508603401,Ant64,Ant268,1
0.06454602171963918,Ant400,Ant356,1
0.06495940920262645,Ant64,Ant153,1
0.06521492223186903,Ant127,Ant173,1
0.06558494551815956,Ant538,Ant26,1
0.0664177398947606,Ant518,Ant257,1
0.0673386994048286,Ant117,Ant243,1
0.06767976551769003,Ant153,Ant593,1
0.0677219071100736,Ant243,Ant159,1
0.0687227699874899,Ant19,Ant308,1
0.06916740926893512,Ant117,Ant215,1
0.07320602989888672,Ant552,Ant191,1
0.07331756308596662,Ant268,Ant60,1
0.07505388015627627,Ant538,Ant27,1
0.07584268956006215,Ant552,Ant390,1
0.07682256053168797,Ant76,Ant38,1
0.07707304672736506,Ant64,Ant44,1
0.07810356273023168,Ant243,Ant139,1
0.08521993013683155,Ant538,Ant55,1
0.08715289443887708,Ant501,Ant52,1
0.08748603891594241,Ant139,Ant190,1
0.09031014670838569,Ant564,Ant380,1
0.09147046500941984,Ant308,Ant560,1
0.09406940738456904,Ant552,Ant98,1
0.09468128782449549,Ant55,Ant97,1
0.09476601321109845,Ant153,Ant115,1
0.09823883844119832,Ant400,Ant324,1
0.09878782254703188,Ant64,Ant621,1
0.10211436317137922,Ant60,Ant599,1
0.10315018256608506,Ant356,Ant23,1
0.10433035465988957,Ant400,Ant0,1
0.10530307566074303,Ant538,Ant289,1
0.10639263895507377,Ant243,Ant156,1
0.10687453530356066,Ant599,Ant242,1
0.10828830396086321,Ant52,Ant42,1
0.10959926074523954,Ant255,Ant73,1
0.11015514240953979,Ant202,Ant207,1
0.11325793853684368,Ant38,Ant614,1
0.11392791315295403,Ant139,Ant492,1
0.11485832209041742,Ant268,Ant169,1
0.11753344915640149,Ant55,Ant507,1
0.12017799511998369,Ant552,Ant7,1
0.12119866972579411,Ant614,Ant219,1
0.12247346260585988,Ant492,Ant158,1
0.12365450717184372,Ant38,Ant294,1
0.12522719743929692,Ant308,Ant347,1
0.12574572156444863,Ant538,Ant209,1
0.12978403081346981,Ant492,Ant260,1
0.13029479981620018,Ant507,Ant32,1
0.13297455506528033,Ant26,Ant298,1
0.13588956287074166,Ant560,Ant540,1
0.1589467020907322,Ant42,Ant176,1
0.16598631787771778,Ant255,Ant100,1
0.17054585119895027,Ant176,Ant238,1
0.18222299233038616,Ant614,Ant387,1
0.18338287261224598,Ant238,Ant148,1
0.186565711433393,Ant7,Ant218,1
0.19780167562757045,Ant298,Ant43,1
0.20647157002848981,Ant492,Ant30,1
0.0,,Ant387,2
0.0,,Ant621,3
0.009123511381690796,Ant621,Ant117,3
0.013369405966125196,Ant117,Ant137,3
