time,infector,infectee,run_id
0.0,,296,1
0.09190346217899456,296,325,1
0.1169259490400461,296,285,1
0.1183279971897882,285,263,1
0.12268858875507818,296,331,1
0.12889554160858888,331,318,1
0.15239765382010756,263,240,1
0.1529720966979798,240,274,1
0.15779372121159338,318,327,1
0.16355145418106337,325,281,1
0.16374359942079297,325,244,1
0.16842162034832112,325,311,1
0.1715604210757855,281,339,1
0.1787407322881574,311,239,1
0.19003330313217065,325,328,1
0.19108954667703476,240,314,1
0.1924427868288568,263,256,1
0.19449547657944607,274,249,1
0.2081460007241686,239,335,1
0.20962242151343022,335,323,1
0.21230564045834197,323,73,1
0.2124882945701238,311,299,1
0.2150677825955296,274,216,1
0.2162850274899483,256,315,1
0.21805593613239008,239,192,1
0.22558920783503508,285,288,1
0.23073116087197904,244,225,1
0.230994238116688,335,333,1
0.24005808691153607,256,303,1
0.24119341742082834,225,217,1
0.2499227442555385,299,191,1
0.2499646746626457,314,241,1
0.2510777594193177,241,276,1
0.25244132487368276,281,237,1
0.2543509497175013,285,202,1
0.25958519899505683,315,319,1
0.26707327903644534,239,254,1
0.2686820754981753,311,253,1
0.26985232788596303,315,220,1
0.2712599761705791,299,238,1
0.2787490719191974,331,322,1
0.28009722587310165,319,308,1
0.2826723281120981,323,248,1
0.28344462058088726,311,230,1
0.28485074933620164,318,310,1
0.28507014959924376,276,298,1
0.28540418078705315,248,273,1
0.2870026381735366,333,236,1
0.2900346378470853,318,255,1
0.2961633471876847,303,198,1
0.29855538397624204,240,245,1
0.30214580807335617,239,243,1
0.30562919471335886,314,195,1
0.3058157630740861,253,250,1
0.3058328018091398,298,211,1
0.31818970543152886,328,137,1
0.3238374472038956,281,180,1
0.3254316888860263,323,261,1
0.3282576987516085,245,283,1
0.3332640055512329,319,267,1
0.33422067146186424,303,226,1
0.3382916066713805,296,233,1
0.33835983576685047,325,190,1
0.33933501141462996,233,330,1
0.35485585818993437,315,312,1
0.35703853221495446,240,329,1
0.37960675458769433,273,44,1
0.380615308614996,329,332,1
0.4172225314388026,296,133,1
0.41770652155406157,211,282,1
0.43260080920638083,288,257,1
0.47116970885218945,216,169,1
0.4922131738391211,328,246,1
0.49848478036078764,333,188,1
0.5143639550476051,299,209,1
0.5311503451112274,332,199,1
0.5798047716889457,335,203,1
0.6084367066031138,332,176,1
0.6139843059295887,285,313,1
0.8269302202401689,282,278,1
0.8976729140286199,282,205,1
1.403791852465736,329,177,1
0.0,,155,2
0.17121890539936338,155,336,2
0.34183175859464326,336,194,2
0.3749783917541627,336,183,2
0.6292500472968896,336,208,2
0.7039928366995792,183,182,2
0.7051304176782632,336,272,2
0.7213345013258103,155,173,2
0.7222323005093015,336,337,2
0.7789173983363223,337,113,2
0.7958483701102157,173,334,2
0.799322639238574,336,287,2
0.9380131983063141,336,200,2
1.0179021234776746,334,163,2
1.046307688943368,287,207,2
1.0533919204465616,287,309,2
1.2421895064923558,334,228,2
1.245225940580405,336,266,2
1.8335123995441769,266,293,2
1.8956700918926843,287,171,2
2.925758618949584,266,290,2
3.341881411503264,334,258,2
0.0,,299,3
0.05373263701871252,299,255,3
0.05731675305427009,255,285,3
0.07219108191285507,255,209,3
0.08446893292192585,285,323,3
0.08643380028759699,299,240,3
0.10575839611151042,255,250,3
0.10741234897381197,209,315,3
0.11008206220352544,240,325,3
0.11358035927745669,323,281,3
0.1170453664120335,255,322,3
0.11708191405613019,285,331,3
0.11811394474111486,255,276,3
0.1215014472360232,281,217,3
0.12991559076180345,281,296,3
0.1314192705683288,331,327,3
0.1322110851301139,250,233,3
0.13916742809686036,250,319,3
0.14438586286391225,323,248,3
0.15531295220932315,315,312,3
0.15762405968926652,285,313,3
0.15988552104079534,312,133,3
0.1599945043274211,296,310,3
0.1600574983755596,240,330,3
0.1620314380967602,299,298,3
0.16204499709237127,323,261,3
0.16739124004609238,255,318,3
0.1728810554414062,285,188,3
0.17494326145598552,240,263,3
0.17571832761156972,296,225,3
0.17627644176099175,298,44,3
0.17704208510246297,248,244,3
0.17792150913737248,261,288,3
0.1780618903727397,248,335,3
0.1843382373231655,288,239,3
0.18740897997465783,330,329,3
0.18846957553381652,233,73,3
0.20080322902922004,261,328,3
0.20614408402683423,239,198,3
0.2074730597267019,244,192,3
0.2076697792325019,322,267,3
0.20789946539292034,296,237,3
0.21955116805506367,225,311,3
0.22725409667325802,288,137,3
0.22874227271911504,298,249,3
0.23120982511073812,322,169,3
