time,infector,infectee,run_id
0.0,,7,1
0.060196105960838506,7,0,1
0.07379844742404565,7,14,1
0.25823287111674575,0,16,1
0.2789323919355845,16,6,1
0.4361458582847092,16,8,1
0.9505056359372515,7,15,1
1.0789675973113537,8,11,1
1.1237154119406165,11,13,1
1.1499965351753254,14,9,1
1.2159883982032862,7,5,1
1.2734886746626735,13,18,1
1.6573624640281706,0,2,1
1.8946102009553145,15,1,1
2.2969849938535782,9,10,1
2.411084341198673,1,17,1
3.125164429044743,10,4,1
0.0,,14,2
0.03503385672194565,14,0,2
0.0608276262357396,14,9,2
0.1668600971997967,0,7,2
0.2635929828740533,0,16,2
0.286990604457163,16,11,2
0.40674633737926713,16,6,2
0.42816599136178096,16,13,2
0.48286090103612817,0,2,2
0.5449021228863985,11,8,2
0.5564226278208769,9,10,2
0.5606117224935826,10,4,2
0.5607338043577295,2,5,2
0.6354758873601511,16,18,2
1.1669840804369789,2,17,2
1.1984386600905075,7,15,2
1.2571615879001434,15,1,2
0.0,,14,3
0.0,,13,4
0.042321905818500885,13,5,4
0.12549496329607934,5,0,4
0.22648070367358747,5,7,4
0.2677066209032198,13,18,4
0.3846158706823568,18,16,4
0.520469045952448,5,11,4
0.5342334983539103,0,14,4
0.5358282104181363,0,2,4
0.9416439595961371,7,15,4
1.113221879449613,7,8,4
1.4279605441403962,15,17,4
2.0455962612588396,5,6,4
2.074751712525396,17,1,4
0.0,,9,5
1.3456123598882774,9,14,5
1.3653464577432177,14,7,5
1.7103294578672297,9,10,5
1.7647748365061109,7,8,5
2.132033711385306,8,11,5
2.328491653803273,11,18,5
2.34673405284413,11,5,5
2.429626676887323,7,16,5
2.531001791823421,10,4,5
2.599742808292715,11,13,5
2.824407727413025,16,6,5
2.908330307387839,16,0,5
2.9108557163414326,7,15,5
3.0204125403932736,0,2,5
3.073134366698566,15,1,5
3.0964427179623426,2,17,5
