t,S,I,R,run_id
0.0,20,1,0,1
0.43822410215510205,19,2,0,1
0.510551568793924,18,3,0,1
0.5782063410780218,17,4,0,1
0.6265055396396231,16,5,0,1
0.6709787857094315,15,6,0,1
0.7340868003310246,14,7,0,1
0.7576489985703617,13,8,0,1
0.77078048562083,12,9,0,1
0.8831935888098945,11,10,0,1
0.8922210213887465,10,11,0,1
0.9583100391716839,9,12,0,1
1.026850247912811,8,13,0,1
1.1281394509417166,7,14,0,1
1.136377009660809,6,15,0,1
1.2186461119612122,5,16,0,1
1.3284982164502428,4,17,0,1
1.445864790685206,4,16,1,1
1.8369385183305098,4,15,2,1
1.8904091965606074,3,16,2,1
1.9207009231860195,3,15,3,1
1.965372386397508,2,16,3,1
2.1868659830201045,1,17,3,1
2.2561220885603372,1,16,4,1
3.042025184291142,1,15,5,1
3.7164658267121085,1,14,6,1
4.2136059759923175,1,13,7,1
4.826920561537597,1,12,8,1
5.1298302352189,1,11,9,1
5.38669874507121,0,12,9,1
5.837703234621411,0,11,10,1
7.0625706283944165,0,10,11,1
7.562163601693378,0,9,12,1
7.936227457264032,0,8,13,1
8.408753980843702,0,7,14,1
8.672913525608923,0,6,15,1
10.02683734648031,0,5,16,1
10.709689912687995,0,4,17,1
13.928173522434527,0,3,18,1
15.225025795114735,0,2,19,1
17.618786656757607,0,1,20,1
17.733064669138543,0,0,21,1
0.0,20,1,0,2
0.36760795590392176,19,2,0,2
0.41225308899300067,18,3,0,2
0.5283807348951796,17,4,0,2
0.6833495143632509,16,5,0,2
0.7152417289339188,15,6,0,2
0.8000767823877737,14,7,0,2
0.834211183584962,13,8,0,2
0.8729779764355408,12,9,0,2
0.8924137799446625,11,10,0,2
0.8932794900246777,10,11,0,2
0.9058488100235202,9,12,0,2
0.9637264178941114,8,13,0,2
1.039664519127114,7,14,0,2
1.0640090464501408,6,15,0,2
1.16639355442198,5,16,0,2
1.172064231303467,4,17,0,2
1.2821837330630381,3,18,0,2
1.319339294705848,3,17,1,2
1.5220647772405003,2,18,1,2
1.693616483031449,1,19,1,2
2.117850209256063,0,20,1,2
2.4304534771401753,0,19,2,2
3.1206124534241417,0,18,3,2
3.6286342615005,0,17,4,2
4.951716486872877,0,16,5,2
5.553201749679573,0,15,6,2
5.758221783283249,0,14,7,2
8.683006835573615,0,13,8,2
9.220804519523266,0,12,9,2
9.559691000504802,0,11,10,2
9.57015904443444,0,10,11,2
12.371024314606156,0,9,12,2
13.203106224826726,0,8,13,2
15.527243230162604,0,7,14,2
16.00125275956192,0,6,15,2
18.604930641674212,0,5,16,2
21.464958850151397,0,4,17,2
21.526939508216227,0,3,18,2
27.100694520899076,0,2,19,2
28.25289484392416,0,1,20,2
31.572375341304372,0,0,21,2
0.0,20,1,0,3
0.03502796654382753,19,2,0,3
0.5750569675298898,18,3,0,3
0.6389303413151015,17,4,0,3
0.7911141160084941,16,5,0,3
1.1352248942987588,15,6,0,3
1.296293914170233,14,7,0,3
1.4317778717808176,13,8,0,3
1.627213119186081,12,9,0,3
1.6767896520620635,11,10,0,3
1.6938549842071227,11,9,1,3
1.7238358031799708,10,10,1,3
1.7757582177470475,10,9,2,3
1.8377423265249109,9,10,2,3
1.8476796394070025,8,11,2,3
1.8772993621311265,7,12,2,3
1.8842606218775075,6,13,2,3
2.0505030014163683,5,14,2,3
2.0574978485618964,4,15,2,3
2.098115798518789,3,16,2,3
2.3904724706611904,2,17,2,3
2.5049606631522288,1,18,2,3
2.7765041459530204,0,19,2,3
3.239967280540729,0,18,3,3
3.42235949801972,0,17,4,3
4.021321644643366,0,16,5,3
4.333980836033621,0,15,6,3
4.530069807214837,0,14,7,3
5.519579105654539,0,13,8,3
5.959433027009127,0,12,9,3
7.58881927073329,0,11,10,3
7.598487630890902,0,10,11,3
7.625263530296996,0,9,12,3
7.763746036211977,0,8,13,3
7.9993466777337465,0,7,14,3
8.949254544348019,0,6,15,3
11.803326170903063,0,5,16,3
21.973865429629697,0,4,17,3
25.52701373248234,0,3,18,3
27.7022295215354,0,2,19,3
28.191141012285915,0,1,20,3
43.82672246642059,0,0,21,3
0.0,20,1,0,4
0.31249049329769746,19,2,0,4
0.34022562767606696,18,3,0,4
0.38583478182906283,17,4,0,4
0.4016712185966076,16,5,0,4
0.4019008160874106,15,6,0,4
0.42332520458007006,14,7,0,4
0.4870993010769754,13,8,0,4
0.5131798746688212,12,9,0,4
0.5264150762801401,11,10,0,4
0.7455619600773677,10,11,0,4
0.8286270109055333,9,12,0,4
0.8457298439185352,8,13,0,4
0.9128505630276296,8,12,1,4
1.0121720129561764,7,13,1,4
1.0933477723746359,6,14,1,4
1.1617107034336005,5,15,1,4
1.163662583629139,4,16,1,4
1.1785003393248188,3,17,1,4
1.251813004338848,2,18,1,4
1.2977785748000108,2,17,2,4
1.6932042627444794,1,18,2,4
1.7645175548282719,0,19,2,4
1.8983875056421098,0,18,3,4
1.9175655431581506,0,17,4,4
2.659261013181521,0,16,5,4
2.9300543358635305,0,15,6,4
3.902106147334696,0,14,7,4
4.295110128315812,0,13,8,4
4.8218752412427595,0,12,9,4
6.510055861905792,0,11,10,4
6.8600654510891514,0,10,11,4
8.092891198245656,0,9,12,4
9.37354250025082,0,8,13,4
10.43938328593613,0,7,14,4
11.093663839737816,0,6,15,4
11.668322677234814,0,5,16,4
12.549722288902363,0,4,17,4
12.983440364315715,0,3,18,4
14.259780405666707,0,2,19,4
16.44289409833384,0,1,20,4
35.436317747102606,0,0,21,4
0.0,20,1,0,5
2.0304397437323076,19,2,0,5
2.25450409642192,18,3,0,5
2.5950165783543,17,4,0,5
3.003893373661429,16,5,0,5
3.199526776180558,15,6,0,5
3.2302354881078106,14,7,0,5
3.267196081702415,13,8,0,5
3.285603745484011,12,9,0,5
3.3623445447417644,11,10,0,5
3.4510901161906165,10,11,0,5
3.479332985170656,9,12,0,5
3.487724369333991,8,13,0,5
3.515699295553959,7,14,0,5
3.58047368302883,6,15,0,5
3.593049837434902,5,16,0,5
3.9162270769097796,4,17,0,5
3.9997827658061706,3,18,0,5
4.055439799096724,2,19,0,5
4.385423965793658,1,20,0,5
4.694990689249581,0,21,0,5
5.2357843888272875,0,20,1,5
5.403074020881762,0,19,2,5
5.988678219843797,0,18,3,5
6.756703097537212,0,17,4,5
7.338430694679542,0,16,5,5
7.394688798093318,0,15,6,5
7.426392455622716,0,14,7,5
8.126941218114734,0,13,8,5
8.291601861211229,0,12,9,5
9.423813326187247,0,11,10,5
9.578676595977202,0,10,11,5
9.91818707735423,0,9,12,5
15.620214204908326,0,8,13,5
16.38829717876352,0,7,14,5
17.15459090877049,0,6,15,5
17.520704589039077,0,5,16,5
18.05179039265553,0,4,17,5
23.85696501556498,0,3,18,5
25.549264688468174,0,2,19,5
27.235652525894004,0,1,20,5
32.15798315734898,0,0,21,5
