time,infector,infectee,run_id
0.0,,EOOS,1
1.9898638343059298,EOOS,HNOS,1
3.1770308155482616,HNOS,AXOS,1
4.374816301797202,AXOS,DROS,1
5.137258818747205,AXOS,BYOS,1
5.752547287231511,AXOS,CPSC,1
5.80399458428087,CPSC,LKWB,1
5.828442191726121,LKWB,TBWB,1
5.974514229310186,LKWB,ZTWB,1
6.1699347656076915,ZTWB,MNWB,1
6.178215693088497,LKWB,PTSC,1
6.184731912050084,LKWB,NHCT,1
6.22083689636487,CPSC,PASS,1
6.236579653411751,TBWB,CXWB,1
6.2807007173240175,LKWB,CSSC,1
6.299291593710058,LKWB,LEWB,1
6.319559086037758,ZTWB,PDNK,1
6.432673651697178,NHCT,GYOS,1
6.487682580689416,NHCT,J12C,1
6.488191538127269,MNWB,WPDR,1
6.5541248492744755,CPSC,MENK,1
6.5928771728505895,PTSC,ERWB,1
6.623945477203576,PASS,PNNC,1
6.640829637359758,PTSC,JKWB,1
6.676042326721023,CPSC,KLDI,1
6.676420575827145,KLDI,IMSC,1
6.690803326540313,ZTWB,BTWB,1
6.693188762992187,LKWB,TESK,1
6.700660829215443,PNNC,HEWB,1
6.711526413968243,PASS,MKSC,1
6.728241713238845,KLDI,MTDI,1
6.776834064214246,NHCT,SEDI,1
6.784448951220111,TBWB,BEWB,1
6.785163432898811,JKWB,CRWB,1
6.7874300431903585,PASS,IYSC,1
6.794085142091667,IYSC,SNDI,1
6.799737931457164,MKSC,SNCT,1
6.802427871594866,PTSC,MRCR,1
6.811321895138595,CSSC,SUSS,1
6.82602141688275,LKWB,SYSC,1
6.842526608784804,NHCT,OESC,1
6.846729337036393,SYSC,MODI,1
6.858298955536767,IMSC,BGDI,1
6.874079461331425,LKWB,DGDI,1
6.874136703772695,BEWB,BWDI,1
6.874239607318248,JKWB,GRSC,1
6.878293390839902,BEWB,FKDI,1
6.885685487914326,SUSS,PEDI,1
6.894667872054723,MNWB,SOCT,1
6.898364222193324,PEDI,MEDI,1
6.908663262946148,LKWB,CMDK,1
6.920406124970669,DROS,FESK,1
6.932992835727438,PEDI,WMSC,1
6.952690563805078,TBWB,NTWB,1
6.960947399095933,J12C,BPSK,1
6.963054247510598,CPSC,MHWB,1
6.96831031809755,SNCT,DENK,1
6.968727603921723,SUSS,NECF,1
6.996672216647658,GRSC,RPSC,1
6.997241594916643,SYSC,OLWB,1
7.022734995695389,NECF,FNCT,1
7.030868329667454,OLWB,SSDI,1
7.036858327058915,LKWB,WESS,1
7.042271466105323,BWDI,ORWB,1
7.046671102737377,CXWB,FNCR,1
7.0588708540399585,FESK,VSSC,1
7.07286416748362,HNOS,TMDK,1
7.08210392946854,NECF,JDSC,1
7.084198076510159,RPSC,IODI,1
7.086407972101108,OESC,KSNC,1
7.094817288867046,CRWB,DPSC,1
7.104150941396082,SNCT,RDSS,1
7.108041260722693,MENK,ERCT,1
7.117910886178874,CSSC,CRSC,1
7.14583552484128,OLWB,NASC,1
7.1559094859998,CRSC,ANCT,1
7.157380957024006,IYSC,TBSC,1
7.173883293919894,MKSC,DDSC,1
7.176530020949915,ANCT,EOSS,1
7.180620606287959,MKSC,BRSC,1
7.190735072534706,SOCT,REWB,1
7.194603455803413,TBSC,JINK,1
7.206467354660135,ERCT,SESC,1
7.210561071464625,BWDI,TDWB,1
7.223260923329236,KSNC,SPSC,1
7.227609747273108,SPSC,TNDI,1
7.232628511317352,FNCT,SCSC,1
7.234266903238777,HEWB,NHWB,1
7.240916029278627,CRWB,SRWB,1
7.250426778811013,ANCT,GLDR,1
7.2577437579017605,IODI,BNDI,1
7.26307989568066,PNNC,GEWB,1
7.264871391571346,HEWB,RXSC,1
7.269253460956749,PNNC,BEDI,1
7.2838655534313235,DPSC,MNSC,1
7.284327307386691,DROS,SYNK,1
7.284379576272593,IMSC,HKNK,1
7.288346993437465,FESK,SESK,1
7.300106497209901,SOCT,SESR,1
7.305190113917193,FNCT,UODC,1
7.306752078382033,FESK,OASC,1
7.307873357541402,NHWB,FRWB,1
7.346652323334387,KSNC,IHWB,1
7.348555256898883,MEDI,NOSM,1
7.3505126623438715,IHWB,BOWB,1
7.374551637573166,OLWB,RTDI,1
7.376146333686459,RDSS,PYOS,1
7.4034821037836895,FNCT,LOSC,1
7.4195236335344825,NHWB,CEWB,1
7.421847715943002,SESK,VGSK,1
7.42208028971787,CRSC,BTDI,1
7.444995868631353,FRWB,SKOS,1
7.486928627664211,MHWB,SDDI,1
7.506861388603765,NECF,NYSC,1
7.508469353104376,FNCT,IEWB,1
7.5086398384082855,DPSC,INSC,1
7.5096453684036995,DPSC,SLDI,1
7.512526947434974,SCSC,BSNC,1
7.52583804281379,VGSK,DTSK,1
7.5271456499412315,NASC,J2SC,1
7.543571009413794,RTDI,TOSC,1
7.556377093405722,TESK,FRSK,1
7.556761241594505,RDSS,DHDI,1
7.563056811287137,IHWB,BESC,1
7.5794314550602655,SPSC,FTSC,1
7.611393829631695,GEWB,HTWB,1
7.619031703019267,MEDI,BNDC,1
7.6214262173147596,FTSC,WESC,1
7.623558822067396,FRSK,PTSK,1
7.625551254020211,PTSC,LPWB,1
7.6259179062874205,HKNK,FDSK,1
7.6301360119148125,CRSC,SHSC,1
7.647995594358493,CRWB,PPSC,1
7.6596418548166145,LEWB,MTWB,1
7.66403361086365,VGSK,BCSK,1
7.680817687897329,PEDI,CISC,1
7.688738306678962,DDSC,BZNK,1
7.693688739514226,J12C,HSSC,1
7.705738042292396,VGSK,SHSK,1
7.719635139023891,FNCT,VENK,1
7.727621898359116,DENK,FKSK,1
7.755599758537341,CPSC,GESC,1
7.76566392692197,SYNK,MISS,1
7.80735794035728,GESC,LSWB,1
7.824460549021769,BSNC,VLSS,1
7.8286776171130334,MHWB,NNWB,1
7.834710848125423,NECF,DGSC,1
7.838672920987755,BZNK,MKSK,1
7.860273646158586,MEDI,THWB,1
7.877437583131371,FRSK,STNK,1
7.906921594551755,OLWB,TRSC,1
7.908958841755126,FNCT,SBSC,1
7.911186377264713,BSNC,BESK,1
7.923169140780717,IEWB,CBWB,1
7.928323426324412,FNCT,TENC,1
7.9455550851375785,WESC,RNSC,1
7.957296759305516,HTWB,DEWB,1
7.982296821777307,NNWB,TKWB,1
7.987851186615124,NNWB,CWWB,1
8.024277091582636,OLWB,PHSC,1
8.043140962265811,SOCT,GANC,1
8.044129092719349,SDDI,HTDI,1
8.059698697920059,FTSC,BHNK,1
8.060070014298633,BRSC,PWWB,1
8.060648548400689,TNDI,SSSC,1
8.079973427621576,JDSC,CWSC,1
8.096509781804256,VGSK,FDSC,1
8.111214483179626,FRSK,U20N,1
8.123183739405224,HTWB,AWWB,1
8.12740185762347,HSSC,FASC,1
8.143080906299321,SOCT,Y8SS,1
8.145399550276261,WPDR,SXNK,1
8.149240089730863,DENK,KKNK,1
8.161773195909134,TBSC,NLSC,1
8.196693081007163,BESK,BDSC,1
8.19927655072871,IMSC,SMSC,1
8.271494938965507,NLSC,FRSC,1
8.273800876600252,NECF,CESC,1
8.279966976317269,SEDI,MLSC,1
8.308430661740019,SYNK,FGSC,1
8.327516551893865,CBWB,U15S,1
8.365682517880543,BTWB,HNSC,1
8.409572003233551,BESK,GNSK,1
8.413720176170779,KKNK,JDSM,1
8.425988543441203,SXNK,FFNC,1
8.458666226410138,BGDI,PNSC,1
8.460969267493097,BSNC,LLSS,1
8.48458914046703,PEDI,RKSS,1
8.4921165008619,HKNK,GBSC,1
8.495948822130465,FESK,CLSC,1
8.519765079278255,DEWB,DUWB,1
8.527612650817757,FDSC,WTSC,1
8.576120526020745,FFNC,CCNC,1
8.627027123992942,NLSC,GYNK,1
8.627736267687185,FNCR,SDCR,1
8.627942903336095,SDCR,PLNC,1
8.630757185244189,PTSK,HDSK,1
8.683851982016252,GLDR,U40S,1
8.727627546120123,LLSS,TCSS,1
8.74044974136249,VLSS,STDC,1
8.74642789109881,WESC,ORSC,1
8.747648657265069,MENK,VTCT,1
8.793248359723211,STDC,CYOS,1
8.83161941766509,WPDR,FEWB,1
8.891332773613321,RNSC,PTDC,1
8.892575201241312,BOWB,PTWB,1
8.916146127728128,UODC,FYDC,1
8.9180607460253,FDSK,KEOS,1
8.930019153766423,GYOS,Y10N,1
8.968990243354913,BRSC,DEDI,1
9.032009201544664,FNCT,CESS,1
9.08476438457862,DDSC,TSSK,1
9.14474196966669,SOCT,TEOS,1
9.17184885686653,CESS,JWSS,1
9.176277149932105,CYOS,QGSC,1
9.190629564910648,CBWB,RNWB,1
9.192461758349694,DENK,CWSS,1
9.294703307434494,FRSK,ETNK,1
9.367851229142943,CESC,AOSC,1
