t,S,I,R,run_id
0.0,163,1,0,1
0.010859511224636187,163,0,1,1
0.0,163,1,0,2
0.029005537837148498,162,2,0,2
0.0368701329891158,161,3,0,2
0.07641558791051195,160,4,0,2
0.09530494563664509,159,5,0,2
0.0992231163934362,158,6,0,2
0.10416540215567387,157,7,0,2
0.11951227590971195,156,8,0,2
0.13439797634808515,155,9,0,2
0.13499521372336254,154,10,0,2
0.14781283794931416,153,11,0,2
0.1503274871086916,152,12,0,2
0.15348316319579558,151,13,0,2
0.16077053919028367,150,14,0,2
0.17349366186048745,149,15,0,2
0.17964568240090606,148,16,0,2
0.18906905615450809,147,17,0,2
0.19027192042449548,146,18,0,2
0.19031100240219978,145,19,0,2
0.19229516914327782,144,20,0,2
0.19330958274957633,143,21,0,2
0.19484523170375867,142,22,0,2
0.19573029989891644,141,23,0,2
0.2018964468666156,140,24,0,2
0.20418345894240628,139,25,0,2
0.21080209797402605,138,26,0,2
0.2110894260075589,137,27,0,2
0.21881758951738434,136,28,0,2
0.2209853341315436,135,29,0,2
0.22711367360929324,134,30,0,2
0.2277687251929581,133,31,0,2
0.2288614683006468,133,30,1,2
0.23382889562276934,132,31,1,2
0.2394442541645861,131,32,1,2
0.24234474453770322,130,33,1,2
0.24272316368277444,129,34,1,2
0.24555340454712965,128,35,1,2
0.24709085001479153,127,36,1,2
0.24764078903425596,126,37,1,2
0.24877636677987694,125,38,1,2
0.24918096208199536,124,39,1,2
0.25261237890170046,123,40,1,2
0.2539967182164242,122,41,1,2
0.2587611725273172,121,42,1,2
0.2680039297372419,120,43,1,2
0.26824603354081306,119,44,1,2
0.26958556842278664,118,45,1,2
0.2709849794703454,117,46,1,2
0.276525410903255,116,47,1,2
0.2800065296708405,115,48,1,2
0.2800259656647966,114,49,1,2
0.28078053207902326,113,50,1,2
0.2808065017671227,112,51,1,2
0.2810637943109363,111,52,1,2
0.28174218239179133,110,53,1,2
0.2829383134564952,109,54,1,2
0.28313986271608305,108,55,1,2
0.28632820112541857,107,56,1,2
0.28784446723513035,106,57,1,2
0.2880140228432655,105,58,1,2
0.28999112122743503,104,59,1,2
0.2996148016943106,103,60,1,2
0.30428321719148327,102,61,1,2
0.3043194591832545,101,62,1,2
0.3076597073277617,100,63,1,2
0.30823813172288395,99,64,1,2
0.3118186769293787,98,65,1,2
0.311992726472556,97,66,1,2
0.3134789952910274,96,67,1,2
0.31725363582059385,95,68,1,2
0.31735214374471,94,69,1,2
0.3196794309956267,93,70,1,2
0.3212411708585674,92,71,1,2
0.32324483033941837,91,72,1,2
0.32421634052096454,90,73,1,2
0.32480748991615915,89,74,1,2
0.32643570156377566,88,75,1,2
0.3281837621912994,87,76,1,2
0.328460717643958,86,77,1,2
0.32979357523544617,85,78,1,2
0.3326593396543125,84,79,1,2
0.3339855892047606,83,80,1,2
0.33457011678492876,82,81,1,2
0.3345963153107303,81,82,1,2
0.33922833130957136,80,83,1,2
0.33930326107801495,79,84,1,2
0.3456176160239544,78,85,1,2
0.34907157296109487,77,86,1,2
0.34983618118013404,76,87,1,2
0.3516315896914644,75,88,1,2
0.3529026336072881,74,89,1,2
0.35381037517612063,73,90,1,2
0.35559213461920774,72,91,1,2
0.357252372746303,71,92,1,2
0.3621046764213532,70,93,1,2
0.3624939653261827,70,92,2,2
0.3652065209051523,69,93,2,2
0.36707709803863975,68,94,2,2
0.3671187684443245,67,95,2,2
0.3671596223398641,66,96,2,2
0.37055806665403174,65,97,2,2
0.37416971570287244,64,98,2,2
0.37504491263174256,63,99,2,2
0.3772786781565828,62,100,2,2
0.37925078176747556,61,101,2,2
0.38178125481036324,60,102,2,2
0.38475779269077864,59,103,2,2
0.3876318129059655,58,104,2,2
0.39011527117592726,57,105,2,2
0.39070372898364497,56,106,2,2
0.3947933739697385,55,107,2,2
0.4010796822114712,54,108,2,2
0.40191030284637463,53,109,2,2
0.403676333860414,52,110,2,2
0.40395672399582133,51,111,2,2
0.4041008635965485,50,112,2,2
0.4048472828099465,50,111,3,2
0.4110019586885964,49,112,3,2
0.4121416528342261,48,113,3,2
0.4122401839140042,47,114,3,2
0.418262555348716,46,115,3,2
0.41942954446293845,45,116,3,2
0.4236630259110424,44,117,3,2
0.43077631783504905,43,118,3,2
