time,infector,infectee,run_id
0.0,,047041289,1
0.16510860380351947,047041289,047115285,1
0.3352147834988094,047041289,046854621,1
2.6594628561546787,046854621,047029314,1
2.8333533476966286,047029314,047094074,1
3.632941440984705,046854621,047043773,1
4.912508229455864,047043773,047070625,1
5.053378139835514,047070625,044037124,1
5.312671155776185,047043773,047023784,1
5.515862175088907,047070625,047064309,1
5.627931343296997,047070625,047088014,1
5.669203185686427,047043773,047001037,1
5.890532308182071,047023784,047007541,1
0.0,,043807838,2
0.10136314481365552,043807838,047049773,2
1.161976907428958,043807838,047115285,2
1.2933660724907556,047115285,047014796,2
1.5745275972328185,043807838,047023873,2
2.3978752740340035,043807838,047034048,2
3.338932060558744,043807838,046874872,2
0.0,,047021291,3
1.5977366353061389,047021291,047023582,3
2.7223522635405395,047023582,047025350,3
3.8017694347673916,047023582,047088014,3
3.877676655825634,047088014,045268606,3
4.793326710290037,047023582,047055535,3
0.0,,045300874,4
1.1085254910081521,045300874,047115285,4
1.2896818912536923,047115285,043807838,4
1.4943879002454317,047115285,044023047,4
2.018188822253654,047115285,047014796,4
3.339719363004594,043807838,047014068,4
5.348659854698452,043807838,047023873,4
0.0,,047115285,5
0.23972502613963634,047115285,046874872,5
0.32936715636068226,046874872,043807838,5
0.42751739678773,047115285,047032804,5
1.424193289307809,043807838,044023047,5
