t,S,I,R,run_id
0.0,24,1,0,1
0.1755143374465023,23,2,0,1
0.4982866949911771,22,3,0,1
0.5264488944831106,21,4,0,1
0.6081171516237137,20,5,0,1
0.7191424900315911,19,6,0,1
0.7566464800808916,18,7,0,1
0.7607715185499364,18,6,1,1
0.7756149603385704,18,5,2,1
1.309029328924574,17,6,2,1
1.4851201606962117,17,5,3,1
1.6685561528035846,16,6,3,1
1.762866508944172,15,7,3,1
1.9249684757183076,14,8,3,1
2.0291936682191594,14,7,4,1
2.106825435017454,13,8,4,1
2.1432615689838452,12,9,4,1
2.2536951717255014,12,8,5,1
2.3132371778709793,11,9,5,1
2.339630469626541,10,10,5,1
2.363408235698435,10,9,6,1
2.513407112743783,9,10,6,1
2.658687456074434,9,9,7,1
2.681516562109804,8,10,7,1
2.684759193778472,8,9,8,1
2.7152482157277276,8,8,9,1
2.7399381364220146,7,9,9,1
2.807860598288438,7,8,10,1
2.8424905858012095,7,7,11,1
3.1614644056753725,6,8,11,1
3.3268737806271362,6,7,12,1
3.48178319923889,6,6,13,1
3.564754043980637,6,5,14,1
3.8141508356709375,5,6,14,1
3.960341179735372,5,5,15,1
4.344864097705902,5,4,16,1
4.471416395714911,5,3,17,1
5.059490631251315,4,4,17,1
5.609307490094203,4,3,18,1
5.64773000377528,4,2,19,1
5.662666969836117,4,1,20,1
6.221019439751637,4,0,21,1
0.0,24,1,0,2
0.0189311951280518,24,0,1,2
0.0,24,1,0,3
0.5187291491706756,24,0,1,3
0.0,24,1,0,4
0.35747010078279956,23,2,0,4
0.3631790217935754,23,1,1,4
0.5722486702286974,22,2,1,4
0.6308405877604615,21,3,1,4
0.6858780976978329,20,4,1,4
1.0509490898638294,19,5,1,4
1.1605107197666313,19,4,2,4
1.1741424303868502,18,5,2,4
1.3204794808029485,17,6,2,4
1.4642263019910684,17,5,3,4
1.512231873693983,17,4,4,4
1.6213277837321844,17,3,5,4
1.6397436730395074,16,4,5,4
1.6420498414588915,15,5,5,4
1.7469379487463887,15,4,6,4
1.8430645244902852,14,5,6,4
2.285629490016956,13,6,6,4
2.349040820732647,13,5,7,4
2.3677443436152052,13,4,8,4
2.6462979088243586,13,3,9,4
2.702271895527574,13,2,10,4
2.9295322385770555,12,3,10,4
2.9429132482464304,12,2,11,4
3.8594544269098794,11,3,11,4
4.263250519218171,10,4,11,4
4.580882478965421,10,3,12,4
4.956857181409617,10,2,13,4
5.0460655998430735,9,3,13,4
5.07022803685675,8,4,13,4
5.125772457157087,8,3,14,4
5.38463773445595,7,4,14,4
5.485111992036035,7,3,15,4
5.872787428270408,7,2,16,4
7.089398981398219,7,1,17,4
9.37271297705928,7,0,18,4
0.0,24,1,0,5
1.1485569428490412,24,0,1,5
