t,S,I,R,run_id
0.0,20,1,0,1
0.11209106094334528,19,2,0,1
0.27910184163619967,18,3,0,1
0.6093344513575667,17,4,0,1
0.6954104686566808,16,5,0,1
0.7761819826240418,16,4,1,1
1.0089348796537811,15,5,1,1
1.05803959819565,14,6,1,1
1.0880797116445435,13,7,1,1
1.293358853051503,12,8,1,1
1.294838543025037,12,7,2,1
1.4039768132342356,11,8,2,1
1.4750181820895345,11,7,3,1
1.532597218201646,10,8,3,1
1.681109560603592,9,9,3,1
1.8300144508889968,9,8,4,1
1.9699882742016663,8,9,4,1
2.0329569912471266,8,8,5,1
2.117025208746452,7,9,5,1
2.125934047990964,7,8,6,1
2.171239724430364,7,7,7,1
2.3742540891503534,6,8,7,1
2.415523934947024,6,7,8,1
2.664826867364188,5,8,8,1
2.6770917975345654,4,9,8,1
2.6865587705454717,4,8,9,1
3.544380936108889,4,7,10,1
3.6298768988389436,4,6,11,1
4.085496400681194,4,5,12,1
4.3947175777483185,3,6,12,1
4.517112948151512,3,5,13,1
4.698380371259085,3,4,14,1
5.602964421709898,3,3,15,1
6.046868930273857,3,2,16,1
6.3199565525886925,2,3,16,1
6.792223930494233,2,2,17,1
7.446636481875166,1,3,17,1
9.012742140412783,1,2,18,1
10.961997369960066,1,1,19,1
13.323529502250516,1,0,20,1
0.0,20,1,0,2
0.01614097587277099,19,2,0,2
0.13490447315200088,18,3,0,2
0.8309017191760364,17,4,0,2
0.8313235943878109,16,5,0,2
0.9966916433837335,15,6,0,2
1.084530047209578,14,7,0,2
1.1261846170499696,14,6,1,2
1.1730921080336147,14,5,2,2
1.17988324679486,14,4,3,2
1.2458899905637544,13,5,3,2
1.3247392666749875,13,4,4,2
1.4634661362642554,12,5,4,2
1.5754232083655095,11,6,4,2
1.5782001447175145,10,7,4,2
1.688756670151228,10,6,5,2
1.7532034652304238,9,7,5,2
1.7903600591599216,8,8,5,2
1.8303922486415745,7,9,5,2
1.8861136471613118,6,10,5,2
1.9642719073792176,5,11,5,2
2.159910823754307,4,12,5,2
