time,infector,infectee,run_id
0.0,,18,1
0.10347286840050737,18,11,1
0.15711623494044383,18,12,1
0.16575407045216517,18,16,1
0.20982455882054568,16,0,1
0.3400929489035128,16,13,1
0.34599844577261835,0,3,1
0.4532660448462889,16,7,1
0.49514867239288174,11,5,1
0.6084975018001662,0,8,1
0.6519429263003411,11,15,1
1.899012220276333,5,6,1
2.2322969638429915,5,4,1
0.0,,15,2
0.17457485116401708,15,12,2
0.3568665604611121,12,16,2
0.472431702452974,12,11,2
0.4921838747825702,11,18,2
0.5520916439679867,16,0,2
0.5592881203817882,16,5,2
0.5660106207581969,18,3,2
0.6060342413234991,3,13,2
0.7247738037866123,0,8,2
0.0,,17,3
0.20227480184642227,17,1,3
0.6735884288605667,1,14,3
1.0189120905671873,17,2,3
0.0,,9,4
0.0,,18,5
0.1470374483373408,18,12,5
0.16628667728599908,18,16,5
0.1878333192635121,16,11,5
0.2292102125861213,11,0,5
0.3870357684528843,0,5,5
0.3998263395258389,5,7,5
0.5257501574615866,18,8,5
0.791310227123085,7,9,5
0.8108652425025503,0,13,5
1.0375180943107123,18,3,5
1.2201458952277369,9,4,5
1.3712356243664265,9,2,5
1.426091287976429,2,1,5
1.7735952982924963,9,10,5
2.0585227889189657,7,6,5
2.524097930706254,1,14,5
3.37742946884948,1,17,5
