t,S,I,R,run_id
0.0,106,1,0,1
0.11321966970679546,106,0,1,1
0.0,106,1,0,2
0.09830493435631357,106,0,1,2
0.0,106,1,0,3
0.020613076458552915,105,2,0,3
0.10426703319990091,104,3,0,3
0.1077913413898381,103,4,0,3
0.11250600707962227,102,5,0,3
0.11779196638852384,101,6,0,3
0.20036643326940373,100,7,0,3
0.2020041391728443,99,8,0,3
0.2629809006250674,99,7,1,3
0.27444456280734925,98,8,1,3
0.29610464677410014,98,7,2,3
0.30484143728783464,97,8,2,3
0.318052183818237,96,9,2,3
0.3207735718951783,95,10,2,3
0.3335895811464113,94,11,2,3
0.35663422572778025,94,10,3,3
0.3766818723837168,94,9,4,3
0.3970601980513927,93,10,4,3
0.4660952179574701,93,9,5,3
0.5075464684136916,93,8,6,3
0.5257200889926485,92,9,6,3
0.5471817751063855,92,8,7,3
0.5607904153119797,91,9,7,3
0.575910624107359,91,8,8,3
0.5939140669922096,90,9,8,3
0.6423247610083602,89,10,8,3
0.6572189350315134,88,11,8,3
0.704636412010396,88,10,9,3
0.709780020886288,87,11,9,3
0.7232902644371706,86,12,9,3
0.7253298595744896,85,13,9,3
0.8064436168480693,85,12,10,3
0.8227299902832834,84,13,10,3
0.8844847103707965,84,12,11,3
0.9063670182767071,83,13,11,3
0.9250627319308505,82,14,11,3
0.9677484577603952,81,15,11,3
0.9886956581126958,80,16,11,3
1.0366591069944304,79,17,11,3
1.0872832460872632,79,16,12,3
1.0874667976408408,79,15,13,3
1.2010771863533836,78,16,13,3
1.201638521397254,77,17,13,3
1.2922021146893865,77,16,14,3
1.298862460501293,77,15,15,3
1.563464243485483,77,14,16,3
1.6910775953560697,77,13,17,3
1.7837301450659242,77,12,18,3
1.8457204029195409,77,11,19,3
1.9929102487910328,77,10,20,3
2.0270792597322336,77,9,21,3
2.191454776478497,77,8,22,3
2.655689780997418,77,7,23,3
2.849525329940809,77,6,24,3
3.0350139100109046,77,5,25,3
3.749027337353761,77,4,26,3
3.8998903790696478,76,5,26,3
3.9157693221209398,76,4,27,3
4.066238061104435,76,3,28,3
4.332691202062585,76,2,29,3
5.0852591209706945,76,1,30,3
6.28516955170743,76,0,31,3
0.0,106,1,0,4
0.022064029896389184,105,2,0,4
0.08566493116424248,105,1,1,4
0.12915731441350564,104,2,1,4
0.1413561173575481,104,1,2,4
0.1780712360877659,103,2,2,4
0.2553817505653583,102,3,2,4
0.2784775608919012,101,4,2,4
0.4326988662257589,101,3,3,4
0.46909294334197404,100,4,3,4
0.5227449148800163,99,5,3,4
0.5937196966780176,98,6,3,4
0.8320853301469882,98,5,4,4
0.8713675458435587,98,4,5,4
0.9829671286857986,98,3,6,4
1.1318751167529006,98,2,7,4
1.163747748734662,98,1,8,4
1.711140718818386,98,0,9,4
0.0,106,1,0,5
0.17988786451773053,105,2,0,5
0.6703558184645391,105,1,1,5
1.1316727975520484,104,2,1,5
1.1999109084478146,103,3,1,5
1.3836385528179234,102,4,1,5
1.4355880709977198,102,3,2,5
1.4442190406708364,101,4,2,5
1.4629300982884608,100,5,2,5
1.4828290908572455,99,6,2,5
1.4999292173856076,98,7,2,5
1.5146257640279217,97,8,2,5
1.5488029012075208,96,9,2,5
1.5854621899417383,95,10,2,5
1.5883598969992951,94,11,2,5
1.5942712188910901,93,12,2,5
1.6031541965118739,92,13,2,5
1.6218558414203401,91,14,2,5
1.627192946173306,91,13,3,5
1.638850690839465,90,14,3,5
1.649360954078101,90,13,4,5
1.6691985854308022,89,14,4,5
1.6934629770169094,88,15,4,5
1.703240942442022,87,16,4,5
1.7391119848588708,86,17,4,5
1.7457856015732542,85,18,4,5
1.762166077157263,84,19,4,5
1.7693316537656085,83,20,4,5
1.7742993949314,82,21,4,5
1.807519628449069,81,22,4,5
1.8110514805642632,80,23,4,5
1.8362913599157937,79,24,4,5
1.8363466790400775,78,25,4,5
1.906156495020235,77,26,4,5
1.9184975497144314,76,27,4,5
1.9226414588160123,76,26,5,5
1.9445376801676653,75,27,5,5
1.959222736871064,75,26,6,5
1.9633602320845476,74,27,6,5
1.9650979232878774,73,28,6,5
1.9709119225143847,72,29,6,5
1.9743889730146396,72,28,7,5
1.9777808918820092,71,29,7,5
1.9778586194201102,70,30,7,5
1.979116642308945,70,29,8,5
2.0011982891022493,70,28,9,5
2.0034828673880916,70,27,10,5
2.022585744056654,70,26,11,5
2.0236356825792567,70,25,12,5
2.039905755670949,69,26,12,5
2.069385609140301,68,27,12,5
2.079858921794552,67,28,12,5
2.0843565245175957,67,27,13,5
2.090309107822835,67,26,14,5
2.1231883500653996,67,25,15,5
2.129289073155114,66,26,15,5
2.1562022621817425,65,27,15,5
2.1678459350756984,65,26,16,5
2.184358924089293,65,25,17,5
2.1889060961344575,65,24,18,5
2.189981001066246,64,25,18,5
2.2289372752043555,64,24,19,5
2.2402130919498897,64,23,20,5
2.2456322528508537,63,24,20,5
2.269917722628507,63,23,21,5
2.2865055655803466,63,22,22,5
2.309698509275544,63,21,23,5
2.3857080685346963,63,20,24,5
2.3977300241628003,62,21,24,5
2.442213118822343,62,20,25,5
2.444100655379254,61,21,25,5
2.4554611486213016,60,22,25,5
2.477598320232594,60,21,26,5
2.5011310084893443,60,20,27,5
2.5130072868507853,60,19,28,5
2.529566071539171,60,18,29,5
2.602307159936852,60,17,30,5
2.606195826580422,59,18,30,5
2.6199532598990585,59,17,31,5
2.64504468965219,59,16,32,5
2.671747424069751,58,17,32,5
2.7851072819083478,58,16,33,5
2.8782479102483727,58,15,34,5
2.8911363586151344,58,14,35,5
2.9368158351479905,58,13,36,5
3.0184211506520935,57,14,36,5
3.0567213489446488,57,13,37,5
3.1310467226378855,57,12,38,5
3.174478706456815,56,13,38,5
3.292476083672826,55,14,38,5
3.2951430908618695,54,15,38,5
3.309599093592654,54,14,39,5
3.3105704819724777,53,15,39,5
3.3661647563322705,52,16,39,5
3.3795762802238105,52,15,40,5
3.4077429692712835,52,14,41,5
3.4782666493821583,52,13,42,5
3.514375858203501,52,12,43,5
3.5290346475188934,52,11,44,5
3.5995669753854656,51,12,44,5
3.662840415416799,51,11,45,5
3.686936980706597,50,12,45,5
3.7267512357673365,49,13,45,5
3.7322007617444792,48,14,45,5
3.733980000017004,48,13,46,5
3.761114997664654,47,14,46,5
3.8006424943674664,46,15,46,5
3.8213891703899794,45,16,46,5
3.822270428361906,45,15,47,5
3.8377212641387635,45,14,48,5
3.866117728572848,44,15,48,5
3.886981558742104,44,14,49,5
3.8979349933903733,43,15,49,5
3.899695769535347,43,14,50,5
3.9939794224821137,42,15,50,5
4.072893957609117,41,16,50,5
4.07711700048711,40,17,50,5
4.090431246130753,40,16,51,5
4.2192788016143075,39,17,51,5
4.273078171623335,38,18,51,5
4.383392015289489,38,17,52,5
4.518397171005555,38,16,53,5
4.5985417493784375,37,17,53,5
4.68530929555133,37,16,54,5
4.689280912163419,37,15,55,5
4.709111981597483,36,16,55,5
4.95987870103582,36,15,56,5
5.086691682533717,36,14,57,5
5.1471054825357205,36,13,58,5
5.15855189577909,35,14,58,5
5.3326009066382625,34,15,58,5
5.3692478658481635,34,14,59,5
5.748957375499903,34,13,60,5
5.753602588150317,34,12,61,5
5.891745929510471,34,11,62,5
5.912916615781426,34,10,63,5
5.962380074954701,33,11,63,5
6.004733833005445,33,10,64,5
6.012108031227316,33,9,65,5
6.072966816154662,33,8,66,5
6.182090376627352,32,9,66,5
6.3279568190365945,31,10,66,5
6.48579084179601,31,9,67,5
6.489702230917091,31,8,68,5
6.4940861108048615,31,7,69,5
6.591675599059804,31,6,70,5
6.758749630405513,31,5,71,5
7.099322817643691,31,4,72,5
7.886436408990845,31,3,73,5
7.926604992239654,31,2,74,5
7.968790972418632,31,1,75,5
8.795786519231116,31,0,76,5
