t,S,I,R,run_id
0.0,93,1,0,1
0.2283475713778276,92,2,0,1
0.24007178499796786,91,3,0,1
0.24427453900424873,91,2,1,1
0.2856245751495436,90,3,1,1
0.31962420860689,89,4,1,1
0.34257116570103907,88,5,1,1
0.34891904871073026,87,6,1,1
0.36453484092524535,86,7,1,1
0.3792945689381917,85,8,1,1
0.41416349407187986,84,9,1,1
0.41824992934829874,83,10,1,1
0.4321435525907733,82,11,1,1
0.45032120516530866,81,12,1,1
0.45251141766643416,80,13,1,1
0.45255107432566916,79,14,1,1
0.475341566983133,78,15,1,1
0.4875429108805451,77,16,1,1
0.49294642862908683,76,17,1,1
0.5069342501545276,75,18,1,1
0.5504985483814228,74,19,1,1
0.5567382261100476,74,18,2,1
0.5625329178802061,73,19,2,1
0.6027739710343936,72,20,2,1
0.6032718209821152,71,21,2,1
0.6054111553626543,70,22,2,1
0.6093809779447077,70,21,3,1
0.6123043589745989,69,22,3,1
0.6215622473698821,68,23,3,1
0.627101588328039,67,24,3,1
0.6391854744750929,67,23,4,1
0.6408247622581551,66,24,4,1
0.6535287854108396,65,25,4,1
0.6612193401834859,64,26,4,1
0.6613785188153065,63,27,4,1
0.6669476091723423,62,28,4,1
0.6705725832713213,61,29,4,1
0.6767805235603979,60,30,4,1
0.6809219451761239,59,31,4,1
0.6856135382660671,58,32,4,1
0.6899572782794939,57,33,4,1
0.7098686553787771,56,34,4,1
0.7100760391717823,55,35,4,1
0.7130854773806516,54,36,4,1
0.7251481013534554,53,37,4,1
0.7323239262750327,52,38,4,1
0.7378125379731684,51,39,4,1
0.7407997568927295,50,40,4,1
0.7560960776374882,49,41,4,1
0.7581689300387422,48,42,4,1
0.7634555735872608,47,43,4,1
0.7650997182673014,46,44,4,1
0.7674776510855421,46,43,5,1
0.7684023516653868,45,44,5,1
0.7707543934958794,44,45,5,1
0.7753781876040149,43,46,5,1
0.7785590000916508,42,47,5,1
0.7917596154147883,41,48,5,1
0.7950797035857445,40,49,5,1
0.7984492661897078,39,50,5,1
0.8238875762814613,39,49,6,1
0.8244210466665987,38,50,6,1
0.835629725988968,37,51,6,1
0.8416469563548484,37,50,7,1
0.8425948147103046,36,51,7,1
0.8445851242782298,35,52,7,1
0.8528724733949677,34,53,7,1
0.8535819456425312,33,54,7,1
0.85523378392617,32,55,7,1
0.8619187990412271,32,54,8,1
0.8688588444859509,32,53,9,1
0.8716567472876051,31,54,9,1
0.8793350933368953,30,55,9,1
0.9042151691912736,29,56,9,1
0.9052065519555231,29,55,10,1
0.9159030621047376,28,56,10,1
0.9185105985343148,27,57,10,1
0.9212770878113206,26,58,10,1
0.9266032690278609,25,59,10,1
0.9396693429988475,25,58,11,1
0.9403604532788106,24,59,11,1
0.9508212924140712,23,60,11,1
0.9668689303659285,23,59,12,1
0.9691912645729057,22,60,12,1
0.9734308051628381,21,61,12,1
0.9764430104732017,20,62,12,1
0.9894659204897599,19,63,12,1
0.9908618890062817,18,64,12,1
1.0100242690586376,17,65,12,1
1.0610824296819086,16,66,12,1
1.064861571435103,15,67,12,1
1.0827686697464658,14,68,12,1
1.1076224958038343,13,69,12,1
1.1097804780189726,13,68,13,1
1.1323452420238609,12,69,13,1
1.1429971664780623,12,68,14,1
1.1433554800832144,11,69,14,1
1.1565423699335229,10,70,14,1
1.1752107403597687,10,69,15,1
1.1835835995910755,10,68,16,1
1.1992573164522582,9,69,16,1
1.1997382717655591,8,70,16,1
1.2142459824404817,7,71,16,1
1.2442031973880427,6,72,16,1
1.2497276697845998,6,71,17,1
1.2614771507827305,6,70,18,1
1.265503240530523,6,69,19,1
1.26871414816827,6,68,20,1
1.2793655095598975,6,67,21,1
1.290999266740211,6,66,22,1
1.3072329978795791,6,65,23,1
1.3078011816299284,6,64,24,1
1.3160077069927776,6,63,25,1
1.323010392285642,5,64,25,1
1.3428718614832533,5,63,26,1
1.3433546279370334,4,64,26,1
1.355395165499678,4,63,27,1
1.3588731659202948,4,62,28,1
1.3757168589172117,4,61,29,1
1.4046322608058417,4,60,30,1
1.4279974022801027,4,59,31,1
1.4769077212911907,4,58,32,1
1.5352128168914745,4,57,33,1
1.5724819361918936,3,58,33,1
1.6131329293098853,3,57,34,1
1.6646243030353087,3,56,35,1
1.6933558193607527,3,55,36,1
1.7224009694097264,3,54,37,1
1.746512560398429,3,53,38,1
1.7687493629832929,3,52,39,1
1.8083551282727186,3,51,40,1
1.8099770930784476,3,50,41,1
1.9078589865608082,3,49,42,1
1.955466068446983,3,48,43,1
1.966917584474739,3,47,44,1
1.9869595642381888,3,46,45,1
1.9928364834628127,3,45,46,1
2.0073045616198635,3,44,47,1
2.0073692141509003,3,43,48,1
2.075900745883913,3,42,49,1
2.1072028386781554,3,41,50,1
2.126978310681143,3,40,51,1
2.139278535670274,3,39,52,1
2.1733943846090527,3,38,53,1
2.2383600720085512,3,37,54,1
2.2890169656402155,3,36,55,1
2.296230897682705,3,35,56,1
2.3204763052367765,3,34,57,1
2.3226885097362833,3,33,58,1
2.332479510590787,2,34,58,1
2.381839469175971,2,33,59,1
2.547650449945434,2,32,60,1
2.5800782226342163,2,31,61,1
2.640038642605241,2,30,62,1
2.6777429794024523,2,29,63,1
2.6933147064722287,2,28,64,1
2.738321216519998,2,27,65,1
2.793766437971654,2,26,66,1
2.817088557263498,2,25,67,1
2.8637217678767266,2,24,68,1
2.8675418099205348,2,23,69,1
2.8918589534175903,2,22,70,1
2.9117156646744644,2,21,71,1
2.9217901679868676,2,20,72,1
3.0222079551572945,2,19,73,1
3.0533032404824585,2,18,74,1
3.139868664496457,2,17,75,1
3.213113633029968,2,16,76,1
3.6383633460030427,2,15,77,1
3.8612232131778255,2,14,78,1
3.896096419663615,2,13,79,1
4.050506091539613,2,12,80,1
4.183186875600853,2,11,81,1
4.50337363706822,2,10,82,1
4.631613463408541,2,9,83,1
5.54476233766727,1,10,83,1
5.667900096280926,1,9,84,1
5.752467115023603,1,8,85,1
5.830666651371173,1,7,86,1
5.8602747356300835,1,6,87,1
6.005046816384876,1,5,88,1
6.763935207257058,1,4,89,1
7.030365127066712,1,3,90,1
7.260289843713889,1,2,91,1
9.35815038429932,1,1,92,1
12.412088249617277,1,0,93,1
0.0,93,1,0,2
0.17112418514906724,92,2,0,2
0.20645282432207002,92,1,1,2
0.275802473902837,91,2,1,2
0.2972739790644846,90,3,1,2
0.30313218897125677,89,4,1,2
0.3498248344837368,88,5,1,2
0.35330244185349663,87,6,1,2
0.3580627220488507,86,7,1,2
0.3907957112767181,86,6,2,2
0.40010998126794467,85,7,2,2
0.40629234904789413,84,8,2,2
0.40750455504303856,83,9,2,2
0.45372108595098287,82,10,2,2
0.4540427404589367,81,11,2,2
0.4611255814274627,80,12,2,2
0.4636617215936598,79,13,2,2
0.48993499879766245,78,14,2,2
0.5086055191310371,77,15,2,2
0.5127600620292797,76,16,2,2
0.5148681812837138,75,17,2,2
0.5153360313722254,74,18,2,2
0.521315487836736,73,19,2,2
0.5279262825964244,72,20,2,2
0.531258075280505,71,21,2,2
0.5330583527565155,70,22,2,2
0.5342985393019423,69,23,2,2
0.5443951491909332,68,24,2,2
0.5625302884212163,67,25,2,2
0.5799908286657072,66,26,2,2
0.589909634564453,65,27,2,2
0.5968046864662655,64,28,2,2
0.5981889817855232,63,29,2,2
0.5985524567507943,62,30,2,2
0.6183335264891183,61,31,2,2
0.6184079006820615,60,32,2,2
0.6273039255944055,59,33,2,2
0.6291636618773381,58,34,2,2
0.6408562972487124,57,35,2,2
0.6458395201481777,56,36,2,2
0.6464556571577501,55,37,2,2
0.6493606137919748,54,38,2,2
0.6571822973505267,53,39,2,2
0.6591840050197281,52,40,2,2
0.6637959412922965,52,39,3,2
0.6733112519838325,51,40,3,2
0.6745660401401684,50,41,3,2
0.6832397512386568,49,42,3,2
0.6928714202965074,48,43,3,2
0.6933936794337299,47,44,3,2
0.6935266672212685,46,45,3,2
0.6981251029663317,45,46,3,2
0.7079438980464786,44,47,3,2
0.7158712800248925,43,48,3,2
0.7211968102479467,43,47,4,2
0.7315134074314524,42,48,4,2
0.7354244415629867,41,49,4,2
0.7499533523154758,40,50,4,2
0.7500012670304067,40,49,5,2
0.7553115671518308,40,48,6,2
0.785608741776524,39,49,6,2
0.7860637193786628,38,50,6,2
0.7894981243830853,37,51,6,2
0.7907788612185573,36,52,6,2
0.8007192635060493,35,53,6,2
0.803339380159814,35,52,7,2
0.8044664413714231,34,53,7,2
0.8074957472824603,33,54,7,2
0.814607689247947,32,55,7,2
0.8246894208838429,31,56,7,2
0.8252608369977159,30,57,7,2
0.8358348458247943,29,58,7,2
0.8465879065737867,28,59,7,2
0.8554159830350859,27,60,7,2
0.858084565728313,26,61,7,2
0.8616785105306227,26,60,8,2
0.8730472542371027,25,61,8,2
0.8776870860070544,24,62,8,2
0.8790913301235482,23,63,8,2
0.880372136118001,23,62,9,2
0.8811190743946051,22,63,9,2
0.8888056241901701,21,64,9,2
0.9028536157414757,20,65,9,2
0.9156493327230761,19,66,9,2
0.9277763935755617,18,67,9,2
0.9314224511674936,18,66,10,2
0.9489418475108181,17,67,10,2
0.9490430065198137,16,68,10,2
0.9558531432578329,15,69,10,2
0.9634596560944558,15,68,11,2
0.9737322818519069,14,69,11,2
0.975395886495465,14,68,12,2
0.981847474575492,13,69,12,2
0.9895909410564443,13,68,13,2
1.0234713924724193,12,69,13,2
1.0390933404332514,12,68,14,2
1.0531705705097738,11,69,14,2
1.062313377408315,10,70,14,2
1.0752093044385687,9,71,14,2
1.0781600505051294,8,72,14,2
1.0822245077241013,7,73,14,2
1.1165136976916867,6,74,14,2
1.175891708207413,5,75,14,2
1.197116897050323,4,76,14,2
1.204446312105662,3,77,14,2
1.2121182928631231,3,76,15,2
1.30328499136936,3,75,16,2
1.3040384801136502,3,74,17,2
1.3324179395681683,3,73,18,2
1.3457432247921304,3,72,19,2
1.3537714224019772,3,71,20,2
1.366377541830229,3,70,21,2
1.367919644069941,3,69,22,2
1.3922364173787636,3,68,23,2
1.4049921126831737,3,67,24,2
1.4059992218030366,3,66,25,2
1.406525321834645,3,65,26,2
1.4566954878398264,3,64,27,2
1.4573365231604076,2,65,27,2
1.5672171852318812,2,64,28,2
1.6487796104522183,2,63,29,2
1.649670142680922,1,64,29,2
1.6912167223716221,1,63,30,2
1.717884278921548,1,62,31,2
1.7841988858153928,1,61,32,2
1.7941706704214937,1,60,33,2
1.8017520355865082,1,59,34,2
1.8086526733048807,1,58,35,2
1.8185676056423226,1,57,36,2
1.842368836375028,1,56,37,2
1.8658843505618616,1,55,38,2
1.894731662207784,1,54,39,2
1.9023882016399034,1,53,40,2
1.9235423257402813,1,52,41,2
1.9235919253035951,1,51,42,2
2.000274952371488,1,50,43,2
2.0212253672049205,1,49,44,2
2.107417138598558,1,48,45,2
2.190926050616736,1,47,46,2
2.2617355812679736,1,46,47,2
2.3279978890381527,1,45,48,2
2.393590674516542,1,44,49,2
2.5032811484706867,0,45,49,2
2.617934218342067,0,44,50,2
2.6188728210898877,0,43,51,2
2.6219466458661933,0,42,52,2
2.6230912999380553,0,41,53,2
2.640829463623413,0,40,54,2
2.667352727961064,0,39,55,2
2.6883785953679733,0,38,56,2
2.8014150321010183,0,37,57,2
2.8367596152057084,0,36,58,2
2.839946682771535,0,35,59,2
2.919884991530442,0,34,60,2
2.981098062669586,0,33,61,2
2.992494338836347,0,32,62,2
3.019629656948128,0,31,63,2
3.07299078496948,0,30,64,2
3.1036458108492297,0,29,65,2
3.1814742976764085,0,28,66,2
3.4125572793356214,0,27,67,2
3.487377945923454,0,26,68,2
3.601469266031931,0,25,69,2
3.7417096409262665,0,24,70,2
3.7749978462740934,0,23,71,2
3.928678047179118,0,22,72,2
4.0553517221950175,0,21,73,2
4.07170412612162,0,20,74,2
4.629683182739879,0,19,75,2
4.742821961694949,0,18,76,2
5.1310858686501595,0,17,77,2
5.2212801525058765,0,16,78,2
5.291597796368591,0,15,79,2
5.481017587426702,0,14,80,2
5.645969297506304,0,13,81,2
5.650029285505908,0,12,82,2
5.804623886339021,0,11,83,2
5.868918380583963,0,10,84,2
5.996447023644738,0,9,85,2
6.078706030861764,0,8,86,2
6.466188635449045,0,7,87,2
6.5863319754515866,0,6,88,2
6.734091097651397,0,5,89,2
6.965900008845512,0,4,90,2
7.385721276686583,0,3,91,2
8.134819552534488,0,2,92,2
9.019537781168768,0,1,93,2
9.9790619190641,0,0,94,2
0.0,93,1,0,3
0.44856129370902525,93,0,1,3
0.0,93,1,0,4
0.11774323681148123,93,0,1,4
0.0,93,1,0,5
0.022033777723725098,92,2,0,5
0.12534668974569832,91,3,0,5
0.1261244155668607,90,4,0,5
0.14356566794830417,89,5,0,5
0.1481384417784475,88,6,0,5
0.17909765726497234,87,7,0,5
0.2296749741146702,86,8,0,5
0.23468244801691857,85,9,0,5
0.23685051091200549,84,10,0,5
0.25241087455895334,83,11,0,5
0.2690200910771098,82,12,0,5
0.2696782936471974,81,13,0,5
0.27968536478829187,80,14,0,5
0.2883863252226045,79,15,0,5
0.29327863418611694,78,16,0,5
0.35136698442222514,77,17,0,5
0.35846963847083835,76,18,0,5
0.36515282634421753,75,19,0,5
0.3840895209810396,74,20,0,5
0.39896800429426754,74,19,1,5
0.40453193152793887,73,20,1,5
0.40683087589866,72,21,1,5
0.41602494820862734,71,22,1,5
0.419290419911011,70,23,1,5
0.4232805040462134,69,24,1,5
0.4385593415527941,68,25,1,5
0.4495933653816442,67,26,1,5
0.4602067092379165,66,27,1,5
0.46292367260617434,65,28,1,5
0.46403425643282137,64,29,1,5
0.47566182089666775,63,30,1,5
0.4823893544891131,62,31,1,5
0.5021989468467021,61,32,1,5
0.5106867518387389,60,33,1,5
0.5125108510444957,59,34,1,5
0.512885936142505,58,35,1,5
0.531507417544972,57,36,1,5
0.5329828419683633,56,37,1,5
0.5330436940155274,55,38,1,5
0.535553125650284,54,39,1,5
0.5372917668558329,53,40,1,5
0.5387120797660421,52,41,1,5
0.5419359435704084,51,42,1,5
0.5449083104612285,50,43,1,5
0.5530847616032454,49,44,1,5
0.5535124531189412,48,45,1,5
0.5653543824053651,47,46,1,5
0.5668922410308398,46,47,1,5
0.56763558926888,45,48,1,5
0.5679672060009644,44,49,1,5
0.5706348935950023,43,50,1,5
0.5725478670268923,42,51,1,5
0.5728978384612136,41,52,1,5
0.5865747770246973,40,53,1,5
0.5882455950346268,40,52,2,5
0.6198683057896646,39,53,2,5
0.6256983346635154,38,54,2,5
0.6362943864871784,38,53,3,5
0.6597177602388192,37,54,3,5
0.6600294106121433,37,53,4,5
0.6758697888077199,36,54,4,5
0.6939482513579398,35,55,4,5
0.698567402980112,34,56,4,5
0.6998951195648967,33,57,4,5
0.741356923755374,32,58,4,5
0.7422409700381852,32,57,5,5
0.7499489630044434,31,58,5,5
0.7518671299683793,30,59,5,5
0.7565673034492999,29,60,5,5
0.7573247361816148,28,61,5,5
0.7580488821820835,28,60,6,5
0.7584127776150753,28,59,7,5
0.7609372654438085,27,60,7,5
0.7661542514449493,26,61,7,5
0.7854491006327302,25,62,7,5
0.7967548739532236,24,63,7,5
0.7973523934967437,23,64,7,5
0.8156124875673763,22,65,7,5
0.8249125572075287,22,64,8,5
0.8439653406259701,22,63,9,5
0.855712129314352,22,62,10,5
0.8623356568696052,21,63,10,5
0.8632722946944775,21,62,11,5
0.8654258639304033,20,63,11,5
0.8890959904431965,19,64,11,5
0.8894584314825578,19,63,12,5
0.9110502023542014,19,62,13,5
0.9305133616417721,19,61,14,5
