t,S,I,R,run_id
0.0,77,1,0,1
0.569063331480129,76,2,0,1
0.5703344670658141,75,3,0,1
0.6263581635942709,74,4,0,1
0.6428757822014527,73,5,0,1
0.651445319459046,72,6,0,1
0.6672472629605232,71,7,0,1
0.7184568600224679,70,8,0,1
0.7239694293340784,69,9,0,1
0.7321320934606033,68,10,0,1
0.7346620079957377,67,11,0,1
0.7507131457450513,66,12,0,1
0.7714780140162987,65,13,0,1
0.7798524030363416,64,14,0,1
0.7845106795540452,63,15,0,1
0.8034133310924015,62,16,0,1
0.8053401012721634,61,17,0,1
0.8057987589271091,60,18,0,1
0.8070607556660966,59,19,0,1
0.8124366534596535,59,18,1,1
0.8252475101277835,59,17,2,1
0.8445357325916227,58,18,2,1
0.8460140479110261,58,17,3,1
0.8496128572394196,57,18,3,1
0.8622942672473426,57,17,4,1
0.8858659649871509,56,18,4,1
0.9041950781542393,55,19,4,1
0.9048960748521596,54,20,4,1
0.9198158613341316,53,21,4,1
0.9421722220904101,52,22,4,1
0.9450594842742839,52,21,5,1
0.9606688756086302,51,22,5,1
0.9984531478833496,50,23,5,1
1.0223028243818366,49,24,5,1
1.0568147873618037,48,25,5,1
1.0732132055839583,47,26,5,1
1.1000114845913143,46,27,5,1
1.1053871201583942,45,28,5,1
1.1285175182542688,45,27,6,1
1.1331501009437333,44,28,6,1
1.1373357744060781,44,27,7,1
1.1951564033928492,43,28,7,1
1.1982161740615453,43,27,8,1
1.2196778752892263,43,26,9,1
1.2405549047837088,42,27,9,1
1.2443005108282699,41,28,9,1
1.2846719140014933,41,27,10,1
1.2982508422782466,41,26,11,1
1.301761618355921,40,27,11,1
1.363743088100676,39,28,11,1
1.3759962501236067,38,29,11,1
1.3796303315513934,37,30,11,1
1.406662030755356,36,31,11,1
1.4069065227422304,35,32,11,1
1.4326247802059662,35,31,12,1
1.4620837791469983,34,32,12,1
1.4670204084552299,33,33,12,1
1.471366302721468,32,34,12,1
1.4742230053117857,32,33,13,1
1.4795510605771336,31,34,13,1
1.4837910151908564,31,33,14,1
1.5100867454685223,30,34,14,1
1.5335342905980425,29,35,14,1
1.5367325029860663,28,36,14,1
1.54176387588259,27,37,14,1
1.547946676598203,26,38,14,1
1.5489254556860397,25,39,14,1
1.5514390729444647,24,40,14,1
1.5578161857358617,23,41,14,1
1.5626726211895987,22,42,14,1
1.5672707722973378,22,41,15,1
1.576341561264872,21,42,15,1
1.5822899005979874,20,43,15,1
1.6016611656233555,20,42,16,1
1.6424130526377454,20,41,17,1
1.6768251165786785,19,42,17,1
1.6815830873515407,18,43,17,1
1.7145858104982923,18,42,18,1
1.7226445366024368,17,43,18,1
1.7330314924405907,16,44,18,1
1.748101348502777,15,45,18,1
1.762272830497212,15,44,19,1
1.770497862549322,14,45,19,1
1.7873158181671815,13,46,19,1
1.8021792840446889,13,45,20,1
1.8339168871532325,12,46,20,1
1.8462873261259438,11,47,20,1
1.8507965419293162,11,46,21,1
1.9518336783200496,11,45,22,1
2.0010974931849876,11,44,23,1
2.020092800202943,11,43,24,1
2.028084983465224,11,42,25,1
2.0311740707256405,11,41,26,1
2.0765229205028812,10,42,26,1
2.086665662584366,9,43,26,1
2.1465953787683496,8,44,26,1
2.169924118108225,7,45,26,1
