t,S,I,R,run_id
0.0,117,1,0,1
0.23449466851585404,116,2,0,1
0.2509473015620255,115,3,0,1
0.28950420616604816,114,4,0,1
0.2929866571842753,113,5,0,1
0.30116471535526734,113,4,1,1
0.30779824572989295,112,5,1,1
0.3231330226260385,111,6,1,1
0.3333083973130201,110,7,1,1
0.3433683242409734,109,8,1,1
0.35929466513021696,108,9,1,1
0.3610237878979827,107,10,1,1
0.36210287042703376,106,11,1,1
0.3755964527104919,105,12,1,1
0.3788010413452468,105,11,2,1
0.3839082513503228,104,12,2,1
0.3899518117171154,103,13,2,1
0.3901992887853747,102,14,2,1
0.40477239677612203,101,15,2,1
0.42539350706535844,100,16,2,1
0.44606849114321195,99,17,2,1
0.45098524459347217,98,18,2,1
0.45609724100377697,98,17,3,1
0.464003024597536,97,18,3,1
0.47011565342676576,97,17,4,1
0.4826219625031728,96,18,4,1
0.48335417855531293,95,19,4,1
0.4849030117219164,94,20,4,1
0.48825869304435665,93,21,4,1
0.5074579089030644,92,22,4,1
0.5146059846920462,91,23,4,1
0.5147618068873897,90,24,4,1
0.5255712297263084,89,25,4,1
0.5305428011224709,88,26,4,1
0.5317486931300597,87,27,4,1
0.5332393692447922,86,28,4,1
0.5380222068218254,85,29,4,1
0.5442079780096193,84,30,4,1
0.5457568320644708,83,31,4,1
0.5517444755711595,82,32,4,1
0.5569700254398418,81,33,4,1
0.5610388576817197,80,34,4,1
0.561896257587228,79,35,4,1
0.5644778338391604,78,36,4,1
0.5672500866289799,77,37,4,1
0.5691266991787566,76,38,4,1
0.5708367238779695,75,39,4,1
0.5712755385966591,74,40,4,1
0.5746104570412638,73,41,4,1
0.5802138422762944,72,42,4,1
0.5814103381355641,71,43,4,1
0.5824855288383419,70,44,4,1
0.5948541064157782,69,45,4,1
0.6039616185146445,68,46,4,1
0.6055891003816694,67,47,4,1
0.6070338545691477,66,48,4,1
0.6086051080200988,65,49,4,1
0.6088284779388364,64,50,4,1
0.6093475430354166,63,51,4,1
0.611656847786371,62,52,4,1
0.6137971742290532,61,53,4,1
0.6157287891484131,60,54,4,1
0.6254659745873533,59,55,4,1
0.632232474882214,58,56,4,1
0.6385139112435726,57,57,4,1
0.6389573408420011,56,58,4,1
0.64193363262885,55,59,4,1
0.6450057519177211,54,60,4,1
0.6509445072614791,54,59,5,1
0.6518923717401759,53,60,5,1
0.6584860620657977,52,61,5,1
0.6651495418015188,51,62,5,1
0.6654482659560745,50,63,5,1
0.6766177145782039,49,64,5,1
0.6922744291652957,48,65,5,1
0.7001545168194186,47,66,5,1
0.7125258024140333,47,65,6,1
0.7200026629529875,47,64,7,1
0.7253364270701612,46,65,7,1
0.7260240126454516,45,66,7,1
0.7328801241373271,44,67,7,1
0.7331646397947833,43,68,7,1
0.7335035994447168,42,69,7,1
0.7391379882101989,41,70,7,1
0.74706896261106,40,71,7,1
0.7527128405420267,39,72,7,1
0.7554782818920599,38,73,7,1
0.7604736919319027,37,74,7,1
0.7632921437941272,36,75,7,1
0.7639368384133446,35,76,7,1
0.7677743328477363,35,75,8,1
0.7728982079063428,34,76,8,1
0.773922358002967,34,75,9,1
0.7759457638625564,33,76,9,1
0.7809534883242588,32,77,9,1
0.786186566891825,32,76,10,1
0.7883138208553192,31,77,10,1
0.7890683068316049,30,78,10,1
0.7923852522997084,29,79,10,1
0.802034509571002,29,78,11,1
0.805450979843881,29,77,12,1
0.8081864941154782,28,78,12,1
0.8091618452195672,28,77,13,1
0.8093006498042613,28,76,14,1
0.809668881576484,27,77,14,1
0.8097049563051878,27,76,15,1
0.8133834288085212,27,75,16,1
0.8148237179648135,26,76,16,1
0.8152952240012418,25,77,16,1
0.8161362360154838,24,78,16,1
0.8169473396322027,24,77,17,1
0.8291261558439061,24,76,18,1
0.8347288351926555,24,75,19,1
0.8348788200092093,23,76,19,1
0.8431674890906496,23,75,20,1
0.8448715689570683,22,76,20,1
0.8460794902991648,22,75,21,1
0.8489795123446728,21,76,21,1
0.8494083221624187,21,75,22,1
0.8679644421876632,20,76,22,1
0.8704079193845716,20,75,23,1
0.8711649883330075,19,76,23,1
0.9088850010196651,18,77,23,1
0.9196671777434178,18,76,24,1
0.9264087674108445,17,77,24,1
0.9387911313845577,17,76,25,1
0.9442295849770102,16,77,25,1
0.9540779342794424,16,76,26,1
0.9664125087276869,15,77,26,1
0.9700493636773003,15,76,27,1
0.9818458320580858,14,77,27,1
0.9825934777546821,14,76,28,1
0.9919844891649074,13,77,28,1
0.996306825623645,12,78,28,1
1.0066595324490073,12,77,29,1
1.0165247193871647,12,76,30,1
1.0185458736640183,12,75,31,1
1.0311891162429363,12,74,32,1
1.0352324487182094,11,75,32,1
1.0421704465304398,10,76,32,1
1.0535634868640802,10,75,33,1
1.0583561840213682,10,74,34,1
1.0694640469033228,10,73,35,1
1.0750154520048385,9,74,35,1
1.078326612333697,9,73,36,1
1.0903785404109736,9,72,37,1
1.1100377634744194,9,71,38,1
1.149197240084686,9,70,39,1
1.1562150495668075,8,71,39,1
1.1705958813072055,7,72,39,1
1.173873122455721,7,71,40,1
1.1844997821944117,6,72,40,1
1.1862282141927638,6,71,41,1
1.1953311241828473,5,72,41,1
1.2195575568719466,5,71,42,1
1.2288402317412574,5,70,43,1
1.2447049191616433,5,69,44,1
1.2566064971193842,5,68,45,1
1.2770673462895996,5,67,46,1
1.2847979158811658,5,66,47,1
1.2959679033425917,5,65,48,1
1.2982913244451615,5,64,49,1
1.3160950473103614,5,63,50,1
1.3198949677404386,5,62,51,1
1.3273259541361002,4,63,51,1
1.34084092149754,4,62,52,1
1.3443201800903206,4,61,53,1
1.3529860639335565,4,60,54,1
1.3827176041876508,4,59,55,1
1.400518292496693,4,58,56,1
1.4116116187172227,3,59,56,1
1.4168660871788201,3,58,57,1
1.4203303080903344,3,57,58,1
1.4712000175978601,3,56,59,1
1.5198552015739761,2,57,59,1
1.6259692082441821,2,56,60,1
1.650574679616308,2,55,61,1
1.6677441268498174,2,54,62,1
1.6882158842262887,2,53,63,1
1.6909744631891572,2,52,64,1
1.7005866679861508,2,51,65,1
1.7271406082876837,2,50,66,1
1.7297369467816195,2,49,67,1
1.7793015569929362,2,48,68,1
1.8177705976591654,2,47,69,1
1.8789600908306996,2,46,70,1
1.9386464630474392,2,45,71,1
1.9475272102692174,2,44,72,1
1.9478886203074757,2,43,73,1
1.973960544023808,2,42,74,1
2.0035333566545197,2,41,75,1
2.0191882572286333,2,40,76,1
2.0452860164417697,2,39,77,1
2.054717620487975,2,38,78,1
2.0873526969720095,2,37,79,1
2.100175355405189,2,36,80,1
2.184284163948042,2,35,81,1
2.187967569098071,2,34,82,1
2.217604183832209,1,35,82,1
2.2301228450044848,1,34,83,1
2.2671257642603466,1,33,84,1
2.2842282651809716,1,32,85,1
2.287383531483132,1,31,86,1
2.3467171337987214,1,30,87,1
2.349992358093643,1,29,88,1
2.459488309471406,1,28,89,1
2.48547819790935,1,27,90,1
2.5313038885512036,1,26,91,1
2.5755574374578836,1,25,92,1
2.75579121481254,1,24,93,1
2.7578650856027753,1,23,94,1
2.764481633210276,1,22,95,1
2.8047417578327347,1,21,96,1
2.809838035151109,1,20,97,1
2.8229262992064736,1,19,98,1
2.910258715440543,1,18,99,1
3.3040493014707817,1,17,100,1
3.3341344938569204,1,16,101,1
3.3660797968591636,1,15,102,1
3.4499780398635775,1,14,103,1
3.51395488138029,1,13,104,1
3.6013537990594835,1,12,105,1
3.7021276569423964,1,11,106,1
3.8515604455845067,1,10,107,1
3.8560365349978336,1,9,108,1
3.964745316487802,1,8,109,1
4.3945915918359795,1,7,110,1
4.423087914598785,1,6,111,1
4.4328935525398165,1,5,112,1
4.4577978813686086,1,4,113,1
4.661191516854872,1,3,114,1
5.316844512027182,1,2,115,1
5.3174192905339455,1,1,116,1
5.578290187113326,1,0,117,1
0.0,117,1,0,2
0.055297191940146956,116,2,0,2
0.10909703737918311,115,3,0,2
0.11442903566904593,115,2,1,2
0.23125131663694404,114,3,1,2
0.25434179521964323,113,4,1,2
0.29898211882726433,112,5,1,2
0.30937426264670365,111,6,1,2
0.33384211382038714,110,7,1,2
0.3368319939919338,109,8,1,2
0.33721860634382333,108,9,1,2
0.3494931036465884,107,10,1,2
0.38572039087055754,106,11,1,2
0.387455020577551,105,12,1,2
0.4074059365386491,104,13,1,2
0.4170995379557651,103,14,1,2
0.440091983770224,102,15,1,2
0.4418431692743466,102,14,2,2
0.44731414830035265,101,15,2,2
0.46627423065854734,100,16,2,2
0.47282075194628415,99,17,2,2
0.4924645536487491,98,18,2,2
0.49880556669281256,97,19,2,2
0.5029559801330948,96,20,2,2
0.5079591979325652,95,21,2,2
0.5153662036475437,94,22,2,2
0.5438375977386254,93,23,2,2
0.5469423395595678,92,24,2,2
0.5477895262224873,91,25,2,2
0.5620884561824229,91,24,3,2
0.5687266234762332,90,25,3,2
0.5720291319224647,89,26,3,2
0.5751049552905902,88,27,3,2
0.5917519319427226,87,28,3,2
0.5931348071829473,86,29,3,2
0.6107837011461663,85,30,3,2
0.6121469077126848,84,31,3,2
0.6122816480312706,84,30,4,2
0.6141585230826254,83,31,4,2
0.6221079040531727,82,32,4,2
0.6269914672235752,81,33,4,2
0.6451132569403938,80,34,4,2
0.6472024396791433,79,35,4,2
0.6541147525977377,78,36,4,2
0.6578089254716175,77,37,4,2
0.6603679939755164,76,38,4,2
0.6621852936264274,75,39,4,2
0.6694295660065268,74,40,4,2
0.671020376262576,73,41,4,2
0.6760211511183877,72,42,4,2
0.6765083759842649,71,43,4,2
0.6874842365069805,70,44,4,2
0.6904026581677533,69,45,4,2
0.6948232004801681,69,44,5,2
0.7041696376093894,68,45,5,2
0.7092737130426172,67,46,5,2
0.7100860420920242,66,47,5,2
0.7105229955821101,65,48,5,2
0.7115216550473251,65,47,6,2
0.7124426938738498,64,48,6,2
0.713135998112145,63,49,6,2
0.7174654388640437,62,50,6,2
0.7370193270568941,61,51,6,2
0.7376923619241109,61,50,7,2
0.7379606159055676,60,51,7,2
0.7447763591409957,59,52,7,2
0.7650092341912997,58,53,7,2
0.7703543815801566,57,54,7,2
0.7755699107339055,56,55,7,2
0.7764108615943208,55,56,7,2
0.7777508706175531,54,57,7,2
0.7790161668459511,53,58,7,2
0.7793455791872759,52,59,7,2
0.7824395682247082,51,60,7,2
0.7855621003137967,50,61,7,2
0.7898805632688521,49,62,7,2
0.7927521243498068,48,63,7,2
0.7977002716751525,47,64,7,2
0.7984441259347423,46,65,7,2
0.8017259522957823,45,66,7,2
0.8023694200061445,44,67,7,2
0.8045181214011353,43,68,7,2
0.8117503863394433,43,67,8,2
0.8128533526658518,42,68,8,2
0.8197910236065277,41,69,8,2
0.8211697711988087,40,70,8,2
0.8225968602848316,39,71,8,2
0.8263092106552633,38,72,8,2
0.8312475361965674,38,71,9,2
0.8334887776133137,37,72,9,2
0.8343402414899164,36,73,9,2
0.8375976429662979,35,74,9,2
0.8462244662733286,35,73,10,2
0.8546650747606492,34,74,10,2
0.8810387226513414,33,75,10,2
0.8859958429765401,32,76,10,2
0.8909367762734691,32,75,11,2
