t,S,I,R,run_id
0.0,151,1,0,1
0.015395769103150074,150,2,0,1
0.023758732522322905,149,3,0,1
0.03454133946313781,148,4,0,1
0.0821257725790622,147,5,0,1
0.08725416837653592,146,6,0,1
0.09602280443816866,145,7,0,1
0.11138185618117713,144,8,0,1
0.12387638088286826,143,9,0,1
0.1269126416381761,142,10,0,1
0.12729957239626846,141,11,0,1
0.12981495808987564,140,12,0,1
0.13533997133004574,139,13,0,1
0.15447397209725364,138,14,0,1
0.16481493328052196,137,15,0,1
0.1698217207446146,136,16,0,1
0.17762123963991294,135,17,0,1
0.186428752040456,134,18,0,1
0.19196180095906398,133,19,0,1
0.20698029972593865,133,18,1,1
0.21377111095104243,132,19,1,1
0.21953405499961653,131,20,1,1
0.2201724047087769,130,21,1,1
0.2207946792798099,129,22,1,1
0.23307201276110925,129,21,2,1
0.2449173237315471,128,22,2,1
0.24700629878495178,127,23,2,1
0.2505514430821072,126,24,2,1
0.25224427536700694,125,25,2,1
0.2532162616994538,124,26,2,1
0.2563836652979533,123,27,2,1
0.2574559490038195,122,28,2,1
0.2618671828326148,122,27,3,1
0.26663095142295773,121,28,3,1
0.26852630293881236,120,29,3,1
0.26919203516933027,119,30,3,1
0.2698697534817107,118,31,3,1
0.27394630500072586,117,32,3,1
0.2748032696670349,116,33,3,1
0.2835153117464668,115,34,3,1
0.2835167053078799,114,35,3,1
0.28504459056610654,113,36,3,1
0.2851235969950137,112,37,3,1
0.2853411531927313,111,38,3,1
0.28641361982981844,110,39,3,1
0.29046874834640696,109,40,3,1
0.29796736454219475,108,41,3,1
0.3003698299687415,107,42,3,1
0.3062511540400875,106,43,3,1
0.30626389336738413,105,44,3,1
0.31021375981374083,104,45,3,1
0.31021633158940903,103,46,3,1
0.31118951133652284,102,47,3,1
0.31404535835009,101,48,3,1
0.31430063085854054,100,49,3,1
0.31471813440306295,99,50,3,1
0.31777870206247383,98,51,3,1
0.3197496945031919,97,52,3,1
0.3254092808487682,96,53,3,1
0.32985972136975683,95,54,3,1
0.33184759467819874,94,55,3,1
0.33208707551093924,93,56,3,1
0.3335346435892785,92,57,3,1
0.34205060773352514,91,58,3,1
0.3441715327227793,90,59,3,1
0.34431464203057105,89,60,3,1
0.3453741610847111,89,59,4,1
0.34767445281134424,88,60,4,1
0.34916100719261695,88,59,5,1
0.36313207799190705,87,60,5,1
0.3686679858373915,86,61,5,1
0.37951681472292254,85,62,5,1
0.38240130784256776,84,63,5,1
0.3849867060034164,83,64,5,1
0.3859824840740745,82,65,5,1
0.39601685777715034,81,66,5,1
0.3961191579193222,81,65,6,1
0.3975161377802702,80,66,6,1
0.3975538671194747,79,67,6,1
0.3981050204614226,79,66,7,1
0.3982790764433424,78,67,7,1
0.4034388784943026,77,68,7,1
0.4104809956407961,76,69,7,1
0.4110757389405693,75,70,7,1
0.4139236781011848,74,71,7,1
0.414048819867073,73,72,7,1
0.41613546629569326,73,71,8,1
0.4187682534526377,72,72,8,1
0.42306666088194567,71,73,8,1
0.42312324143197344,70,74,8,1
0.42595830909721333,69,75,8,1
0.4268119131818911,68,76,8,1
0.42933712914967553,67,77,8,1
0.42987694058040554,66,78,8,1
0.43070587995868953,66,77,9,1
0.43517073789776045,65,78,9,1
0.43545994951201966,64,79,9,1
0.4362230803763809,63,80,9,1
0.43687908390329944,62,81,9,1
0.4374520531730629,61,82,9,1
0.43748681511300147,60,83,9,1
0.43767505121773237,59,84,9,1
0.438862089190979,58,85,9,1
0.4484715528186351,57,86,9,1
0.45015996252778306,57,85,10,1
0.4526658111417286,56,86,10,1
0.45496334507176817,55,87,10,1
0.45498043406328803,55,86,11,1
0.4566795754465228,54,87,11,1
0.45697624314490215,53,88,11,1
0.4577914116214028,53,87,12,1
0.46010274829344705,52,88,12,1
0.4623770633731589,51,89,12,1
0.4697923452538124,51,88,13,1
0.47117758170055785,50,89,13,1
0.47295170937011294,49,90,13,1
0.47646159503735425,48,91,13,1
0.4795682840250733,47,92,13,1
0.4806590118532024,46,93,13,1
0.48178889754163845,45,94,13,1
0.48348521522611254,44,95,13,1
0.48435661105386574,43,96,13,1
0.4849877957035885,42,97,13,1
0.49296623782224974,41,98,13,1
0.49303239783270647,41,97,14,1
0.4938939845425,40,98,14,1
0.4963129613213836,39,99,14,1
0.49972739637972396,38,100,14,1
0.5087653574027551,37,101,14,1
0.5156712673652912,36,102,14,1
0.5180830058179725,35,103,14,1
0.5186705260722164,34,104,14,1
0.5190840214059991,34,103,15,1
0.521189016162058,33,104,15,1
0.5245219673282439,32,105,15,1
0.5265482665402823,32,104,16,1
0.5278138208674754,32,103,17,1
0.5287866289753836,32,102,18,1
0.5314802815581989,31,103,18,1
0.5318922568799532,31,102,19,1
0.5324116614198616,30,103,19,1
0.5414049879044054,29,104,19,1
0.5482202023808624,28,105,19,1
0.5497305317147272,28,104,20,1
0.553173367800151,27,105,20,1
0.5540466399799591,26,106,20,1
0.5562851536907012,25,107,20,1
0.5574764605548328,24,108,20,1
0.565730224135968,23,109,20,1
0.5667238381137718,22,110,20,1
0.5679102223100763,22,109,21,1
0.5784982474776809,21,110,21,1
0.5820030064916978,20,111,21,1
0.5933318118260188,19,112,21,1
0.5992615202212895,18,113,21,1
0.6001955723617315,18,112,22,1
0.601483102966565,17,113,22,1
0.6063853755194916,17,112,23,1
0.6074419347457163,16,113,23,1
0.6127012240250421,16,112,24,1
0.6136554544475986,15,113,24,1
0.6184933695829004,14,114,24,1
0.623406062084738,14,113,25,1
0.623491591332855,13,114,25,1
0.6250739053312231,13,113,26,1
0.6284685945227149,13,112,27,1
0.6317976691923092,13,111,28,1
0.63473142932168,12,112,28,1
0.6887499569088832,12,111,29,1
0.6889470524117088,12,110,30,1
0.691662805430587,12,109,31,1
0.6987742974237803,11,110,31,1
0.7023369880224638,10,111,31,1
0.7151071474517513,9,112,31,1
0.7228820944596679,8,113,31,1
0.7260697122038711,8,112,32,1
0.7300372743432084,8,111,33,1
0.7373663252880469,7,112,33,1
0.7396341041788735,7,111,34,1
0.7606017718149124,6,112,34,1
0.7768816044332923,6,111,35,1
0.7868485151717647,6,110,36,1
0.8028679328920585,6,109,37,1
0.8048884377174067,6,108,38,1
0.8128018434184473,6,107,39,1
0.8170249901676947,6,106,40,1
0.8382896207272265,5,107,40,1
0.8432720760205814,5,106,41,1
0.8568465355088062,4,107,41,1
0.8599625275302252,4,106,42,1
0.8673065134214031,3,107,42,1
0.8705934366700405,3,106,43,1
0.8734892640152909,3,105,44,1
0.8746306119000956,3,104,45,1
0.877263842280546,3,103,46,1
0.8870154182559901,3,102,47,1
0.8899771737377644,3,101,48,1
0.8970466500551747,3,100,49,1
0.9005307461366852,3,99,50,1
0.9051282794622996,3,98,51,1
0.9056845245644658,3,97,52,1
0.9204510046174271,3,96,53,1
0.9253716055934174,3,95,54,1
0.9272659851997346,3,94,55,1
0.9396320199610365,3,93,56,1
0.943127255606712,3,92,57,1
0.9483264040265543,2,93,57,1
0.9485449059488044,2,92,58,1
0.9486871948041331,2,91,59,1
0.9572613221438813,2,90,60,1
0.968974770946364,2,89,61,1
0.9702234946981496,2,88,62,1
0.989427705805128,2,87,63,1
1.000872150324649,2,86,64,1
1.0015299255696901,2,85,65,1
