time,infector,infectee,run_id
0.0,,Ant43,1
0.006745010400527222,Ant43,Ant196,1
0.007318139314905918,Ant196,Ant186,1
0.014754480094278297,Ant43,Ant124,1
0.018461056621289225,Ant186,Ant592,1
0.01966408628767319,Ant196,Ant391,1
0.01983599922168194,Ant592,Ant70,1
0.0224090778702216,Ant124,Ant576,1
0.02305514347958888,Ant391,Ant632,1
0.024983579382125008,Ant124,Ant50,1
0.026146267017568083,Ant43,Ant244,1
0.02722510314378708,Ant124,Ant560,1
0.03138645202484819,Ant576,Ant38,1
0.03166727256782939,Ant196,Ant614,1
0.03193829901482863,Ant632,Ant118,1
0.032443023893666656,Ant560,Ant48,1
0.0326701915046824,Ant391,Ant255,1
0.03321188945803881,Ant560,Ant243,1
0.03707508122748258,Ant632,Ant149,1
0.037184472767314514,Ant614,Ant9,1
0.03758284802128735,Ant50,Ant475,1
0.03861598046994107,Ant196,Ant117,1
0.03866951543143589,Ant9,Ant97,1
0.04017568741984683,Ant9,Ant32,1
0.04022840696654389,Ant124,Ant398,1
0.040828645816899205,Ant475,Ant673,1
0.04233665051304351,Ant97,Ant954,1
0.04247050916107712,Ant48,Ant380,1
0.04253530950241045,Ant255,Ant71,1
0.043913322119130446,Ant243,Ant127,1
0.04401257466038866,Ant243,Ant6,1
0.04409366537569274,Ant673,Ant397,1
0.044540256958718924,Ant127,Ant610,1
0.04489327616760954,Ant118,Ant1,1
0.046241344628603624,Ant50,Ant59,1
0.046456291252973465,Ant118,Ant54,1
0.04660267243768874,Ant71,Ant53,1
0.0468737914216144,Ant6,Ant17,1
0.04712404192363255,Ant380,Ant178,1
0.04770335477906039,Ant244,Ant334,1
0.04774528770634815,Ant397,Ant96,1
0.0478951094035395,Ant43,Ant2,1
0.048261274398549034,Ant614,Ant20,1
0.04869347472438391,Ant149,Ant81,1
0.04881253984286366,Ant380,Ant158,1
0.049130909286996434,Ant614,Ant289,1
0.04943238511194162,Ant81,Ant126,1
0.04998293163161552,Ant6,Ant482,1
0.05018400942904671,Ant632,Ant76,1
0.05030407653306002,Ant391,Ant342,1
0.05112796932955095,Ant118,Ant394,1
0.05227274244945272,Ant560,Ant26,1
0.05244848012076812,Ant26,Ant252,1
0.05278439587834072,Ant560,Ant324,1
0.05429392704910888,Ant124,Ant23,1
0.05429717103088309,Ant342,Ant72,1
0.05465191692536584,Ant9,Ant308,1
0.05476477623062024,Ant32,Ant12,1
0.054980451711650086,Ant186,Ant390,1
0.05498791207811615,Ant324,Ant221,1
0.05512886626907734,Ant1,Ant206,1
0.055603221267156284,Ant196,Ant238,1
0.055609999021936564,Ant17,Ant256,1
0.05578631100251454,Ant206,Ant331,1
0.05579444287995832,Ant124,Ant115,1
0.05609292119890772,Ant97,Ant175,1
0.056258819304101704,Ant50,Ant74,1
0.056354785700796044,Ant71,Ant347,1
0.05688154856495143,Ant592,Ant301,1
0.05883900537019242,Ant186,Ant112,1
0.0598023281162455,Ant308,Ant220,1
0.059845555752160676,Ant17,Ant68,1
0.060434289444689045,Ant178,Ant264,1
0.06070903245566173,Ant255,Ant740,1
0.06080537914530687,Ant347,Ant564,1
0.061308265803759227,Ant81,Ant44,1
0.061558192632654225,Ant175,Ant62,1
0.06158432479661171,Ant252,Ant650,1
0.06158904586509988,Ant50,Ant215,1
0.06162737743518121,Ant215,Ant492,1
0.06169743472952655,Ant391,Ant176,1
0.06200442814681014,Ant54,Ant607,1
0.06223998874400103,Ant126,Ant27,1
0.06243304888685251,Ant54,Ant51,1
0.06250031893282582,Ant81,Ant251,1
0.06386822397173852,Ant43,Ant604,1
0.06403507407322902,Ant117,Ant137,1
0.06414533688772137,Ant17,Ant30,1
0.064885538872714,Ant1,Ant663,1
0.0650288590059292,Ant221,Ant229,1
0.06632048560777437,Ant391,Ant190,1
0.06701785346806167,Ant115,Ant105,1
0.06709021134019713,Ant255,Ant109,1
0.06712176182604755,Ant650,Ant218,1
0.06725978844282589,Ant221,Ant242,1
0.06754006848882056,Ant221,Ant219,1
0.06787172025719014,Ant221,Ant111,1
0.06849735836880223,Ant252,Ant65,1
0.06850804361540845,Ant23,Ant159,1
0.06869641133517461,Ant112,Ant194,1
0.06987253926281167,Ant604,Ant501,1
0.06999887959306343,Ant206,Ant191,1
0.07015752448238752,Ant397,Ant245,1
0.07039508776472486,Ant65,Ant227,1
0.07138976176590904,Ant221,Ant621,1
0.07202940301558737,Ant673,Ant538,1
0.07228990639127396,Ant124,Ant250,1
0.07232845540350338,Ant44,Ant210,1
0.07306153477872068,Ant229,Ant395,1
0.07448691165256872,Ant191,Ant296,1
0.07470613378266786,Ant48,Ant57,1
0.0747800418273717,Ant245,Ant198,1
0.07706331365244733,Ant398,Ant599,1
0.07732274433923175,Ant482,Ant260,1
0.079729328857017,Ant264,Ant131,1
0.08029820893173197,Ant71,Ant329,1
0.08134755697338177,Ant198,Ant13,1
0.08154204565640619,Ant111,Ant19,1
0.08193788391779483,Ant12,Ant638,1
0.08230879349387416,Ant610,Ant540,1
0.08238271037915916,Ant198,Ant458,1
0.08331091927530493,Ant592,Ant52,1
0.08556579578662066,Ant126,Ant509,1
0.08605973371360362,Ant251,Ant207,1
0.08778643465030446,Ant207,Ant35,1
0.08846940756809182,Ant191,Ant278,1
0.08910414525291163,Ant650,Ant518,1
0.0891643675745195,Ant131,Ant15,1
0.09006139505814244,Ant127,Ant298,1
0.0914966633824171,Ant458,Ant102,1
0.0918509237064783,Ant81,Ant172,1
0.09330730156194866,Ant954,Ant580,1
0.09550380356591787,Ant342,Ant0,1
0.09657761949718098,Ant70,Ant534,1
0.0998039632550258,Ant23,Ant556,1
0.10038233513047262,Ant52,Ant299,1
0.10695266714057611,Ant76,Ant7,1
0.11824568300093018,Ant194,Ant169,1
0.12045510273827621,Ant191,Ant60,1
0.1362445768160717,Ant127,Ant4,1
0.18823072100026933,Ant65,Ant476,1
0.0,,Ant0,2
0.01750894185054144,Ant0,Ant43,2
0.017955094438860023,Ant43,Ant81,2
0.019467333324961006,Ant43,Ant127,2
0.021681799963551723,Ant127,Ant534,2
0.023984964077070278,Ant0,Ant7,2
0.025006384387562103,Ant0,Ant27,2
0.027777288292766336,Ant43,Ant70,2
0.029221117671762484,Ant0,Ant13,2
0.029606829602524604,Ant127,Ant219,2
0.029638421898090257,Ant27,Ant501,2
0.031335589655136546,Ant43,Ant260,2
0.03149546058606613,Ant70,Ant299,2
0.03239773776018116,Ant219,Ant244,2
0.03289016654907296,Ant70,Ant509,2
0.033333354616289904,Ant219,Ant52,2
0.03375862738441154,Ant244,Ant604,2
0.03431107658442285,Ant219,Ant117,2
0.03531088814968181,Ant127,Ant60,2
0.03551296410237456,Ant27,Ant576,2
0.0358941002968522,Ant127,Ant347,2
0.03633434239886463,Ant13,Ant215,2
0.03670449785631643,Ant244,Ant54,2
0.037004046729445315,Ant0,Ant6,2
0.03774128598223378,Ant244,Ant112,2
0.037742896126678624,Ant7,Ant380,2
0.038378497981409375,Ant0,Ant397,2
0.03850568931659592,Ant244,Ant96,2
0.03870273028730959,Ant96,Ant159,2
0.0392514806775388,Ant576,Ant482,2
0.04013411987100214,Ant219,Ant492,2
0.040145626964720835,Ant54,Ant324,2
0.04211100411238991,Ant380,Ant391,2
0.042182542131256245,Ant52,Ant97,2
0.04241987098688103,Ant604,Ant30,2
0.0425115907568055,Ant380,Ant740,2
0.043016571371393475,Ant492,Ant105,2
0.04304951265335986,Ant576,Ant1,2
0.043119669600466266,Ant324,Ant242,2
0.04331803792470833,Ant397,Ant301,2
0.043801640406577864,Ant501,Ant206,2
0.044594380582206695,Ant215,Ant191,2
0.04484593053467819,Ant1,Ant178,2
0.046079885072263925,Ant1,Ant126,2
0.046219447106620584,Ant105,Ant194,2
0.04663924832108443,Ant13,Ant35,2
0.04720135451196597,Ant482,Ant673,2
0.04746543409008809,Ant30,Ant111,2
0.04786533347808699,Ant0,Ant17,2
0.04829957664517593,Ant126,Ant207,2
