time,infector,infectee,run_id
0.0,,E26,1
0.0,,E51,2
1.6499502487861313,E51,E2,2
2.2226654134921175,E2,E43,2
2.464051081613634,E2,E24,2
3.384439868159784,E2,B44,2
3.8772106687844508,B44,J15,2
4.36232877502328,J15,E41,2
0.0,,B39,3
0.0,,D7,4
0.2503039997483891,D7,E28,4
0.6731567130095257,D7,E41,4
0.7424807364473813,D7,E26,4
0.8706039009134032,E41,D8,4
1.8138735490964564,E41,E2,4
1.8656610330030623,E2,B44,4
2.1349708340876576,B44,H26,4
2.5820033784341176,D7,E51,4
2.7140185546243587,E51,J2,4
2.9148172739922122,J2,B70,4
0.0,,E24,5
