time,infector,infectee,run_id
0.0,,10,1
0.26909511459666213,10,6,1
0.44248598454685995,6,0,1
0.6274415540301193,6,1,1
1.0184332427838512,6,7,1
1.0985334017240485,10,12,1
2.3687310563689126,1,11,1
2.722055483074041,11,4,1
2.765429760178639,4,9,1
3.1569308587153735,4,5,1
0.0,,11,2
0.09815315978433403,11,4,2
0.1364690024083135,11,1,2
0.33865170849928605,4,5,2
0.9349591617635784,11,9,2
1.7544639524657777,5,2,2
0.0,,5,3
0.4146855652210888,5,11,3
0.5908224698660658,5,4,3
1.3148066929587081,11,1,3
1.3455273496904836,11,9,3
2.61718907820077,5,2,3
0.0,,12,4
0.1601861506069436,12,10,4
2.3390437224191687,10,6,4
2.564796454233762,6,0,4
2.644599431601808,6,1,4
2.866389646208311,6,7,4
2.912030557748868,1,4,4
3.0698683460604568,4,11,4
3.539576927977728,11,5,4
3.6833858118925993,4,9,4
4.06513637746634,5,2,4
0.0,,1,5
0.3193394116728897,1,7,5
0.8680208998364695,1,4,5
0.9100168844918847,1,11,5
0.959214651752884,11,5,5
1.5845589613614606,5,2,5
1.950288419978955,4,9,5
2.056054734769404,1,6,5
2.1289405569591437,6,10,5
2.962854559314623,10,12,5
3.1132616928687233,6,0,5
