time,infector,infectee,run_id
0.0,,Meisen,1
0.30548356861393156,Meisen,1,1
0.3103085264272248,1,CJJDJD,1
0.3507306899337336,1,Cedees,1
0.3887448863213182,1,Sciach,1
0.3925838317958257,1,Acnecn,1
0.3967036619822914,1,Tuisub,1
0.3975797731307745,1,Cachat,1
0.4047796033139119,1,Nacoar,1
0.4074459354208189,1,Bucaub,1
0.4085957512324345,1,Tssese,1
0.4126261742948524,1,Lymeym,1
0.41589163972888216,1,Chyahi,1
0.4226230069991009,1,Thshhr,1
0.4456754264079447,1,Alialo,1
0.44745239695502714,1,Poypol,1
0.4594840866513073,1,Catyav,1
0.4614340691240788,1,Catsat,1
0.47264286090912805,1,NInf_mother,1
0.4797633505557653,1,Hermea,1
0.49431536609949184,1,Scesca,1
0.5066774890730683,1,Pooxox,1
0.5318615514604945,1,Potsot,1
0.5334062895817365,1,Sheshi,1
0.5911917161033355,1,Ritsic,1
0.6336198317533565,1,Zikaik,1
0.6388212141204981,1,Coison,1
0.6501491777587506,1,Aniana,1
0.6908748792151147,1,Pluela,1
0.7287811743974171,1,Kateat,1
0.7409275821193625,1,Maowad,1
0.7438552934721142,1,Yeiaer,1
0.7822510783818776,1,Vigoit,1
0.7862803579187214,1,Scvycu,1
0.8141651614021819,1,Rirmin,1
0.8254348995962859,1,Cystys,1
0.827119147121172,1,Shuyhy,1
0.8351143849247754,1,Ulerlc,1
0.8439118004158999,1,Lehyei,1
0.8461878887288705,1,Ecmacz,1
0.8681653146607825,1,Crbsra,1
0.8752198550226485,1,Asrssp,1
0.8793830708694973,1,Asmast,1
0.891074021632182,1,Trmyri,1
0.9128101786665953,1,Neisec,1
0.9809844907375475,1,Povoor,1
1.0073469176976921,1,AIDSID,1
1.0603346161188194,1,Deueen,1
1.0663277607930646,1,Valaar,1
1.0733860494896588,1,Sarsar,1
1.1043051269358506,1,Biiail,1
1.1334758201043895,1,Sciecr,1
1.1784004192644477,1,Heiaer,1
1.2243949960764478,1,Mohuog,1
1.2478564278296405,1,Va18ar,1
1.2862074515297628,1,Myrayr,1
1.4278798143034102,1,Plumla,1
1.4786721105716931,1,Hormoo,1
1.479331779836714,1,Tarmap,1
1.5436133526190552,1,Flumla,1
1.5438392479422807,1,Bosmot,1
1.5595152143460804,1,Dieaia,1
1.6357923920349764,1,Luusup,1
1.6597490384097167,1,Maiaal,1
1.6619133140958924,1,Reuxef,1
1.6878677799035988,1,Rulaub,1
1.739656714011397,1,Brseru,1
1.7811285341055132,1,Amiamn,1
1.8001697024789003,1,Crumry,1
1.8138090546633405,1,Mupsum,1
1.9207566247061816,1,Gronri,1
1.9667725638907863,1,Toraox,1
2.036599707210919,1,Shlahi,1
2.1112630180305723,1,Ganean,1
2.1330548606293736,1,Apiaph,1
2.141636039243442,1,Vecaer,1
2.181367549969333,1,Le18ei,1
2.215564401434404,1,Inzanf,1
2.217135492186652,1,Hoinod,1
2.2291545886644877,1,Cholho,1
2.270415911887901,1,Dainar,1
2.298892653656054,1,Salaal,1
2.35037440727355,1,Goeaon,1
2.4366083429159437,1,Acracc,1
2.4496651072615734,1,Ciumil,1
2.4949837751781296,1,Memael,1
2.513578420978601,1,Lipoim,1
2.567085067020731,1,Psasse,1
2.8037188480303334,1,Bolyot,1
2.82562716292596,1,Glndla,1
2.879990042496844,1,Samaar,1
3.0485770034655033,1,Haeran,1
3.4582977230303933,1,Vasear,1
0.0,,Vecaer,2
1.23356114260299,Vecaer,1,2
1.2335989304961361,1,Scvycu,2
1.2469212133424754,1,Ecmacz,2
1.2521971259468005,1,Cachat,2
1.2714212411492791,1,Catsat,2
1.274708137266997,1,Flumla,2
1.2828442094235128,1,Cedees,2
1.28354316861693,1,Heiaer,2
1.305682854528021,1,Goeaon,2
1.3158041768424276,1,Ulerlc,2
1.3207149481762255,1,Maowad,2
1.3272356341411833,1,Vasear,2
1.3316915680395685,1,Poypol,2
1.332981004025166,1,Cystys,2
1.3454172113256369,1,Trmyri,2
1.3481886495809712,1,Bosmot,2
1.351038496293491,1,Hermea,2
1.3562547873110276,1,AIDSID,2
1.3626872546261743,1,Acracc,2
1.403619299180274,1,Hoinod,2
1.410001499439116,1,Lymeym,2
1.4221390678312769,1,Lipoim,2
1.43535779069285,1,Glndla,2
1.4533308208989777,1,Pluela,2
1.4723564187730838,1,Alialo,2
1.490801944187132,1,Psasse,2
1.5040898768769255,1,Rulaub,2
1.5220835531823405,1,Mupsum,2
1.5229518469936385,1,Tarmap,2
1.5258249831938369,1,Bucaub,2
1.5268427507150797,1,Zikaik,2
1.572856558739321,1,Potsot,2
1.588513898654438,1,Asmast,2
1.5900550431580636,1,Tuisub,2
1.6274336650945083,1,Tssese,2
1.6355321975505728,1,Crbsra,2
1.642123362150855,1,Lymaym,2
1.6443427015673895,1,NInf_mother,2
1.7202658844988967,1,Wartar,2
1.7266348981832553,1,Hormoo,2
1.7360087965898405,1,Povoor,2
1.739694713643868,1,Rirmin,2
1.806176468180279,1,Toraox,2
1.808938070982003,1,CJJDJD,2
1.8703194070584994,1,Yeiaer,2
1.8831150515874617,1,Acnecn,2
1.904947891649627,1,Liceic,2
1.9490851089065762,1,Amiamn,2
1.9586533522307927,1,Gronri,2
1.9681129598619365,1,Deueen,2
2.0072411862247583,1,Catyav,2
2.0787457038087,1,Neisec,2
