time,infector,infectee,run_id
0.0,,UMPP,1
0.0,,VMVW,2
0.18969767942377508,VMVW,VMZZ,2
0.20996840920518645,VMZZ,VMZU,2
0.22149249177867156,VMVW,UMYO,2
0.253311417893702,UMYO,UMOE,2
0.26077874339820795,UMYO,FMVW,2
0.2979344736745747,VMZU,FMLL,2
0.3399629036208027,UMOE,WWFM,2
0.3547499342006625,VMZU,VMZV,2
0.4788256708540439,FMLL,FMOY,2
0.5293098146954223,UMYO,VMVY,2
0.5479311730271347,UMOE,VMWZ,2
0.5531412033588184,VMZV,ZYVM,2
0.5638471623151664,VMWZ,VMZR,2
0.5834851208850426,VMZR,VMYB,2
0.5952748974670368,VMWZ,UMRO,2
0.6016888836243075,VMZV,VMPY,2
0.6270018057774114,VMWZ,VMLZ,2
0.6375912230995554,VMZV,FMLZ,2
0.7149971944957121,VMZU,UMWW,2
0.7279355958151311,ZYVM,GGFM,2
0.773305475123581,VMWZ,VMWL,2
0.8541017661829582,VMWL,VMUU,2
0.858180030236719,VMYB,YRFM,2
0.8649713448314249,VMZU,YOFM,2
0.9464561515563247,YRFM,VMVE,2
0.9650583285055988,UMRO,FMLW,2
0.9876951626898461,FMOY,UMVL,2
0.9924484881933228,VMZR,VMLB,2
1.00252587443856,VMVE,VMWE,2
1.0129585930504126,FMOY,VMYW,2
1.0170006246505794,VMVE,FMZY,2
1.0921613308595202,FMLZ,FMZF,2
1.100651870970384,VMYB,UWUM,2
1.1266661602314396,YOFM,UMPP,2
1.1614862357250713,YRFM,UMRW,2
1.1993764167541767,VMUU,VMPO,2
1.2034838185523893,VMZR,WUMU,2
1.3032232719010262,UWUM,VMWB,2
1.3842548023292571,YRFM,VMPE,2
1.395580111448511,UMOE,VMOZ,2
1.396922880797731,VMLB,VMPW,2
1.4577848991601636,VMOZ,YWFM,2
1.5519000901668385,FMLW,FMBL,2
1.5899120147104462,FMZY,FMBV,2
1.64589344437258,FMZY,VMPB,2
1.6493995134938844,VMWB,ZEVM,2
