t,S,I,R,run_id
0.0,50,1,0,1
0.8631518373514713,49,2,0,1
1.4209420443156708,48,3,0,1
1.578419582127185,48,2,1,1
1.6867841976645703,47,3,1,1
2.023780651514083,47,2,2,1
2.3424001493740385,46,3,2,1
2.445118425287983,46,2,3,1
2.4688030401433974,45,3,3,1
2.594896770680438,44,4,3,1
2.8435094558351097,44,3,4,1
2.8539732628814867,43,4,4,1
2.8964879803413512,42,5,4,1
2.9102296355317354,41,6,4,1
3.0806506500873057,41,5,5,1
3.1818072715021315,41,4,6,1
3.2720572167665223,41,3,7,1
3.318466621379481,41,2,8,1
3.3631098227819334,41,1,9,1
5.283099640207325,41,0,10,1
0.0,50,1,0,2
0.2760814655552138,49,2,0,2
0.32371784696114664,48,3,0,2
0.3941184164090953,47,4,0,2
0.48354916092182576,46,5,0,2
0.8980442511820028,46,4,1,2
1.0332892414672474,46,3,2,2
1.3970706169844236,46,2,3,2
1.5202031178799613,45,3,3,2
1.5626482434794304,45,2,4,2
1.7780761197112964,44,3,4,2
1.865787955580122,44,2,5,2
2.1649136036212253,43,3,5,2
2.677550013354179,43,2,6,2
2.909872207432615,43,1,7,2
5.777344448485545,43,0,8,2
0.0,50,1,0,3
0.23417972261441908,49,2,0,3
0.27513782636339734,48,3,0,3
0.27571084183058236,47,4,0,3
0.2995407197059259,47,3,1,3
0.5526594641507122,46,4,1,3
0.936838670257299,45,5,1,3
1.0626926261592917,45,4,2,3
1.1066227866825127,45,3,3,3
1.4306244351171822,45,2,4,3
1.8369673861656832,45,1,5,3
3.2389409313335165,45,0,6,3
0.0,50,1,0,4
0.5006166900992691,49,2,0,4
0.8471392672714602,48,3,0,4
0.9879647942777521,47,4,0,4
1.4309864000008883,46,5,0,4
1.5788369735871624,46,4,1,4
1.9269636867116726,46,3,2,4
1.9433160015123914,45,4,2,4
1.9906473313105282,44,5,2,4
2.0481756632077643,44,4,3,4
2.144550724754056,43,5,3,4
2.225362470399248,43,4,4,4
2.2273252442549745,43,3,5,4
2.4154020423596303,43,2,6,4
2.6827145723992745,43,1,7,4
2.7047375421916495,43,0,8,4
0.0,50,1,0,5
0.9923242697396539,50,0,1,5
