t,S,I,R,run_id
0.0,28,1,0,1
0.04501519889465787,27,2,0,1
0.045575507586677645,26,3,0,1
0.12052142737331048,25,4,0,1
0.12077865176951498,24,5,0,1
0.1293305680778122,23,6,0,1
0.19504078491853366,22,7,0,1
0.24372356645901816,21,8,0,1
0.25886233906908346,20,9,0,1
0.2915167958286685,19,10,0,1
0.33757121521287314,18,11,0,1
0.3687831725025052,17,12,0,1
0.43286064378920996,17,11,1,1
0.4431802027498925,16,12,1,1
0.5028441720995838,15,13,1,1
0.5168340688396068,14,14,1,1
0.5235539986963135,13,15,1,1
0.5887663202898068,12,16,1,1
0.5930725396996607,11,17,1,1
0.6164731874872762,10,18,1,1
0.6322953722905299,9,19,1,1
0.6341315140821383,8,20,1,1
0.6666034238662557,7,21,1,1
0.6909625844715375,7,20,2,1
0.7286214976250738,6,21,2,1
0.7667141572262652,5,22,2,1
0.8044312605857346,4,23,2,1
0.8548355167777599,3,24,2,1
0.9838948511819539,3,23,3,1
1.1269817626740608,3,22,4,1
1.2255340157817862,2,23,4,1
1.4240674530967663,1,24,4,1
2.244759909754379,1,23,5,1
2.5201937593091275,0,24,5,1
2.6441638819974846,0,23,6,1
2.9346824653101815,0,22,7,1
3.163263726715456,0,21,8,1
3.3196282968808792,0,20,9,1
3.625744415279878,0,19,10,1
3.920942755952237,0,18,11,1
4.0544159447283254,0,17,12,1
4.438544864939696,0,16,13,1
5.646643473970333,0,15,14,1
5.9320950622629,0,14,15,1
5.996427615733253,0,13,16,1
7.158707189605934,0,12,17,1
7.931045731313573,0,11,18,1
8.510744739391855,0,10,19,1
9.30057852224229,0,9,20,1
9.802035094928588,0,8,21,1
15.950598726674077,0,7,22,1
17.83170235716757,0,6,23,1
19.540442346126884,0,5,24,1
20.72813079485952,0,4,25,1
21.596514267649248,0,3,26,1
24.536033297156763,0,2,27,1
28.8193984493799,0,1,28,1
39.537923479749125,0,0,29,1
0.0,28,1,0,2
0.5137136333700558,27,2,0,2
0.5290170171288213,26,3,0,2
0.5579919490259727,25,4,0,2
0.6422411284012757,24,5,0,2
0.7589353109971477,23,6,0,2
0.8053991205857721,23,5,1,2
0.8850851826153052,22,6,1,2
0.9057579919198228,21,7,1,2
0.9624253978220202,20,8,1,2
0.9656439368719404,19,9,1,2
1.0292606513704992,18,10,1,2
1.0365037522625973,17,11,1,2
1.0419485478154198,16,12,1,2
1.2024176872935095,15,13,1,2
1.2035937429898047,14,14,1,2
1.25141004461163,13,15,1,2
1.2587163054010555,12,16,1,2
1.3024330418863557,11,17,1,2
1.331434906988334,10,18,1,2
1.3444239206311166,9,19,1,2
1.4588465055001343,8,20,1,2
1.4712087035172565,7,21,1,2
1.4903974016798347,6,22,1,2
1.5309536745223697,5,23,1,2
1.6559041852871663,4,24,1,2
1.7238304602505403,3,25,1,2
1.793865331878347,3,24,2,2
2.1844150178211743,2,25,2,2
2.2294182246954297,1,26,2,2
2.295992644478524,1,25,3,2
2.5343571171340384,0,26,3,2
2.6101604111823624,0,25,4,2
2.6841692612286763,0,24,5,2
3.025835753792179,0,23,6,2
4.369058452942145,0,22,7,2
6.395962044316086,0,21,8,2
6.840791107984511,0,20,9,2
7.781872669069978,0,19,10,2
7.895853378157197,0,18,11,2
8.106531154703374,0,17,12,2
8.139163540241112,0,16,13,2
8.469752293992292,0,15,14,2
9.479607615361056,0,14,15,2
9.497033146117179,0,13,16,2
9.738155309973747,0,12,17,2
10.93692011051613,0,11,18,2
11.070637176056916,0,10,19,2
11.274539153631089,0,9,20,2
13.370230723936482,0,8,21,2
13.777507983087146,0,7,22,2
15.043005393528937,0,6,23,2
15.695409389334438,0,5,24,2
16.76819547707339,0,4,25,2
18.796961360994384,0,3,26,2
21.78382585932278,0,2,27,2
27.738437081187147,0,1,28,2
43.76119826110316,0,0,29,2
0.0,28,1,0,3
0.20045447226598856,27,2,0,3
0.5666358272456519,26,3,0,3
0.8668888465436573,25,4,0,3
0.883461257846599,24,5,0,3
0.9673110802521807,23,6,0,3
0.9965959215443845,22,7,0,3
0.9981290410863406,21,8,0,3
1.0306126195235423,20,9,0,3
1.1342689770387326,19,10,0,3
1.142655804289318,18,11,0,3
1.2462031463539247,17,12,0,3
1.2581226142851334,16,13,0,3
1.289833313776922,15,14,0,3
1.328897873009657,14,15,0,3
1.3369771604072624,13,16,0,3
1.3488626860486892,12,17,0,3
1.4132171216326235,11,18,0,3
1.4619222193988315,10,19,0,3
1.4679277139576623,9,20,0,3
1.4979369078619702,8,21,0,3
1.5252936057724344,8,20,1,3
1.5955846359121246,7,21,1,3
1.6853150524615255,7,20,2,3
1.705510621800984,6,21,2,3
1.793632272515387,5,22,2,3
1.808032769851246,5,21,3,3
1.9762218189499654,4,22,3,3
2.019248722357039,3,23,3,3
2.0373124393626276,3,22,4,3
2.2314096990479824,2,23,4,3
2.240193232879876,1,24,4,3
2.8963027652150664,1,23,5,3
3.051300570244555,0,24,5,3
3.5851388222170213,0,23,6,3
3.836870681522958,0,22,7,3
4.000439493503771,0,21,8,3
4.449953360660755,0,20,9,3
4.886533492060018,0,19,10,3
4.966629600987055,0,18,11,3
5.752455078891115,0,17,12,3
6.173206242393989,0,16,13,3
6.198740020282082,0,15,14,3
7.024825994960512,0,14,15,3
9.49856162413683,0,13,16,3
9.825830442001388,0,12,17,3
10.77358958349392,0,11,18,3
12.80572135283458,0,10,19,3
12.963624706924767,0,9,20,3
12.981958611003066,0,8,21,3
13.271513131775954,0,7,22,3
14.670660704228773,0,6,23,3
14.697452376627425,0,5,24,3
22.30721342811085,0,4,25,3
23.8493700341474,0,3,26,3
26.419279290994456,0,2,27,3
30.471394657389055,0,1,28,3
32.77369921111225,0,0,29,3
0.0,28,1,0,4
0.05973962726627642,28,0,1,4
0.0,28,1,0,5
0.00203993031986451,27,2,0,5
0.01674017404012228,26,3,0,5
0.04451723843995309,25,4,0,5
0.051726678384891506,24,5,0,5
0.10644920410858963,23,6,0,5
0.16191089322826532,22,7,0,5
0.20560462384539985,21,8,0,5
0.3354146494533222,20,9,0,5
0.3797855364129533,19,10,0,5
0.477416814402505,18,11,0,5
0.48473612841876224,17,12,0,5
0.4981167558004601,16,13,0,5
0.5339642668746315,15,14,0,5
0.5821001638094541,14,15,0,5
0.6306031930955565,13,16,0,5
0.65186127954762,12,17,0,5
0.7142935503043606,11,18,0,5
0.7555255570276064,10,19,0,5
0.7657139456066167,9,20,0,5
0.7716078163436737,8,21,0,5
0.8075819594177821,7,22,0,5
0.9773337766391715,6,23,0,5
0.988497262698358,5,24,0,5
1.1910350637855849,4,25,0,5
1.1954305222877972,3,26,0,5
1.442682284737303,2,27,0,5
2.469532317699562,1,28,0,5
2.8641998021407957,1,27,1,5
2.9133490601838394,1,26,2,5
3.2186998464811225,1,25,3,5
3.301916679182241,0,26,3,5
3.4277511072626328,0,25,4,5
3.5662739313877854,0,24,5,5
4.096318524705687,0,23,6,5
4.882584349648805,0,22,7,5
6.0997159104094845,0,21,8,5
6.773223611458164,0,20,9,5
6.96454248752141,0,19,10,5
7.7747792906563955,0,18,11,5
8.478916993184567,0,17,12,5
8.569885759596286,0,16,13,5
8.706230383987792,0,15,14,5
8.808328764369433,0,14,15,5
9.37596019961188,0,13,16,5
9.57546342117082,0,12,17,5
11.141165787171031,0,11,18,5
12.158239350955759,0,10,19,5
12.379296114354199,0,9,20,5
15.165850055869544,0,8,21,5
15.18023658233685,0,7,22,5
18.395718441306762,0,6,23,5
20.92881157625046,0,5,24,5
21.682636472611932,0,4,25,5
23.79889076266699,0,3,26,5
24.809294325177493,0,2,27,5
26.450002701968927,0,1,28,5
29.652580255804196,0,0,29,5
