t,S,I,R,run_id
0.0,157,1,0,1
0.01602582432570601,156,2,0,1
0.02065123674998498,155,3,0,1
0.047054747044515885,154,4,0,1
0.07071630981779345,153,5,0,1
0.12629376596689917,152,6,0,1
0.18711235728710224,151,7,0,1
0.20892678169329507,150,8,0,1
0.24826000023693579,149,9,0,1
0.2841682816443801,149,8,1,1
0.3533545720537267,148,9,1,1
0.39867307896271204,147,10,1,1
0.4089491537441086,146,11,1,1
0.4428937175747845,145,12,1,1
0.45719132407824525,144,13,1,1
0.466129239923467,143,14,1,1
0.47548148999959944,142,15,1,1
0.532988467453222,141,16,1,1
0.5375592573498635,140,17,1,1
0.5397311758286566,139,18,1,1
0.5656736542904875,138,19,1,1
0.5718477236580842,137,20,1,1
0.5755962947316628,137,19,2,1
0.5921300740941988,136,20,2,1
0.7162717881522879,135,21,2,1
0.7586004798739938,134,22,2,1
0.8438422392855867,133,23,2,1
0.8543410752853875,132,24,2,1
0.8671248238199906,131,25,2,1
0.9057653751216912,130,26,2,1
0.9656866453619896,130,25,3,1
0.968744358223634,130,24,4,1
0.9965462785305026,129,25,4,1
1.0596568746786847,128,26,4,1
1.0765559818668566,127,27,4,1
1.1016378808691287,127,26,5,1
1.136549879182993,127,25,6,1
1.1464374107772646,127,24,7,1
1.1778910833386218,126,25,7,1
1.1959704975468728,125,26,7,1
1.2251295832369158,124,27,7,1
1.2474456963109233,124,26,8,1
1.27092150571424,124,25,9,1
1.3263590313609437,124,24,10,1
1.341422145370287,123,25,10,1
1.3830623052012327,123,24,11,1
1.4364009521296608,123,23,12,1
1.4883851171798181,123,22,13,1
1.4977231958938886,123,21,14,1
1.518561198841443,122,22,14,1
1.521860072858217,121,23,14,1
1.6030956116191741,120,24,14,1
1.607369638974932,120,23,15,1
1.6159436350655976,120,22,16,1
1.6548270360902384,119,23,16,1
1.7035450125044216,118,24,16,1
1.7346121747999732,118,23,17,1
1.8429472617499787,117,24,17,1
1.9692660937669606,116,25,17,1
1.9895024957274277,116,24,18,1
2.013799464708386,116,23,19,1
2.0321995172273244,116,22,20,1
2.111685818199526,115,23,20,1
2.1832004774988647,115,22,21,1
2.1904180668565263,115,21,22,1
2.2110395812320585,114,22,22,1
