t,S,I,R,run_id
5.6581713334983155,0,11,11,4
6.254436710073628,0,10,12,4
6.6893028708326,0,9,13,4
6.709017765049151,0,8,14,4
6.888942614741901,0,7,15,4
7.926945853197255,0,6,16,4
9.557761920531066,0,5,17,4
11.702745276753232,0,4,18,4
12.701264618648338,0,3,19,4
27.05093574041029,0,2,20,4
50.01220440862875,0,1,21,4
50.23151214477455,0,0,22,4
0.0,21,1,0,5
0.07994306881933441,20,2,0,5
0.09852708543307831,19,3,0,5
0.1427964985238101,18,4,0,5
0.1458807493874869,17,5,0,5
0.14807487281386897,16,6,0,5
0.20141820913932673,15,7,0,5
0.2114525549588687,14,8,0,5
0.23165061546505825,13,9,0,5
0.2371201504656833,12,10,0,5
0.24139433911604485,11,11,0,5
0.3245098129971218,10,12,0,5
0.33011722866336557,9,13,0,5
0.3346824879099805,8,14,0,5
0.3658162034986859,7,15,0,5
0.4399992108143345,6,16,0,5
0.45212591507187655,5,17,0,5
0.5546059977666932,4,18,0,5
0.7171228800522139,3,19,0,5
0.730075137484052,2,20,0,5
0.7910832327557152,1,21,0,5
0.9954818008281948,1,20,1,5
1.3034578630083478,1,19,2,5
1.423869183152636,1,18,3,5
1.5843988501548023,0,19,3,5
2.4657851624320775,0,18,4,5
4.46345824715089,0,17,5,5
7.2099274647241085,0,16,6,5
7.210797714771737,0,15,7,5
8.31463887114096,0,14,8,5
10.382370795443205,0,13,9,5
10.90229187616302,0,12,10,5
11.22931983470059,0,11,11,5
12.756037011237307,0,10,12,5
13.004874443562434,0,9,13,5
13.025523306873247,0,8,14,5
14.257322212452973,0,7,15,5
20.219039933969334,0,6,16,5
20.241730553511662,0,5,17,5
23.83975308012528,0,4,18,5
29.328993353029006,0,3,19,5
36.00858076510802,0,2,20,5
40.23026705871254,0,1,21,5
46.17287239966069,0,0,22,5
