t,S,I,R,run_id
0.0,132,1,0,1
0.01307314511200547,131,2,0,1
0.02162956487938473,130,3,0,1
0.022134219521184318,129,4,0,1
0.028937169627683793,128,5,0,1
0.03097488476485679,127,6,0,1
0.031027723737134135,126,7,0,1
0.03515790925424862,125,8,0,1
0.04015423065079958,124,9,0,1
0.04155903735598971,123,10,0,1
0.04186088424494062,122,11,0,1
0.04236014284899292,121,12,0,1
0.042493230170159886,120,13,0,1
0.04742677168248668,119,14,0,1
0.0479324158497587,118,15,0,1
0.05044959778959711,117,16,0,1
0.0522492343654943,116,17,0,1
0.052260275280082806,115,18,0,1
0.05362460149293542,114,19,0,1
0.05404018217543764,113,20,0,1
0.055650020322527895,112,21,0,1
0.05669052256038116,111,22,0,1
0.05705975038941732,110,23,0,1
0.0581220131425076,109,24,0,1
0.05887395271542305,108,25,0,1
0.05962600532193106,107,26,0,1
0.05983571967836697,106,27,0,1
0.06006801297760997,105,28,0,1
0.06078264913013853,104,29,0,1
0.060964455422714996,103,30,0,1
0.06106395650362406,102,31,0,1
0.061256325253661766,101,32,0,1
0.06386037943208828,100,33,0,1
0.06402242335444476,99,34,0,1
0.06431817261813051,98,35,0,1
0.06533266109799876,97,36,0,1
0.06601626756275462,96,37,0,1
0.06970314313654423,95,38,0,1
0.06999103068199973,94,39,0,1
0.07054856253707938,93,40,0,1
0.0708500284622223,92,41,0,1
0.07099860556456827,91,42,0,1
0.07129608612315819,90,43,0,1
0.07340914087079194,89,44,0,1
0.07356910981687377,88,45,0,1
0.07377299718393357,87,46,0,1
0.07397512937286949,86,47,0,1
0.07469127694847684,85,48,0,1
0.07528913643771995,84,49,0,1
0.07658802057633944,83,50,0,1
0.07867331000861691,82,51,0,1
0.07912406093378241,81,52,0,1
0.08020518233996787,80,53,0,1
0.0803308267548908,79,54,0,1
0.0809585619630909,78,55,0,1
0.08215039077454815,77,56,0,1
0.08300402277317312,76,57,0,1
0.08357891970091504,75,58,0,1
0.08714050668498023,74,59,0,1
0.08725635823134878,73,60,0,1
0.08737188403626246,72,61,0,1
0.08762538615744933,71,62,0,1
0.08777707828425788,70,63,0,1
0.08788551780477684,69,64,0,1
0.08867767248591865,68,65,0,1
0.0889842034422331,67,66,0,1
0.08943772951584421,66,67,0,1
0.0894557365242363,65,68,0,1
0.08983341754481361,64,69,0,1
0.09070650931754526,63,70,0,1
0.09090177439937941,62,71,0,1
0.09119437420338448,61,72,0,1
0.09132292240607767,60,73,0,1
0.09335725453067234,59,74,0,1
0.09514570988800523,58,75,0,1
0.09588564667734518,57,76,0,1
0.09682619973792603,56,77,0,1
0.09762285292208808,55,78,0,1
0.09880532022692538,54,79,0,1
0.09884419737687793,53,80,0,1
