t,S,I,R,run_id
0.0,54,1,0,1
0.5944966231226807,53,2,0,1
0.6455652646929103,52,3,0,1
0.7940280343536279,51,4,0,1
0.8626357865813137,50,5,0,1
0.9913788947466212,49,6,0,1
1.0059272911322412,48,7,0,1
1.016145214291713,47,8,0,1
1.0484421668078192,46,9,0,1
1.064690317094855,45,10,0,1
1.104665489264394,44,11,0,1
1.1180356554680118,43,12,0,1
1.1246980820033876,42,13,0,1
1.1517331936809785,41,14,0,1
1.1680429296794788,40,15,0,1
1.1720756415975646,39,16,0,1
1.213024657057762,38,17,0,1
1.2154628111292922,37,18,0,1
1.2202224445731187,36,19,0,1
1.2729446695259319,35,20,0,1
1.2729503381353453,34,21,0,1
1.2764357031035947,33,22,0,1
1.2899399925019588,32,23,0,1
1.298731247778706,31,24,0,1
1.2988228351182172,30,25,0,1
1.3048814892495297,29,26,0,1
1.3329018027894255,28,27,0,1
1.343509219022029,27,28,0,1
1.3570711375064575,26,29,0,1
1.363935098160911,25,30,0,1
1.3719985265056824,24,31,0,1
1.4078464122095449,23,32,0,1
1.434981834715195,22,33,0,1
1.4503118307400007,21,34,0,1
1.4542872694278186,20,35,0,1
1.4707090042057644,20,34,1,1
1.4714368863157747,19,35,1,1
1.4869675925367947,18,36,1,1
1.5066478344263592,17,37,1,1
1.5226700771401642,16,38,1,1
1.590685188642722,15,39,1,1
1.5914959171784544,14,40,1,1
1.6058871222334927,13,41,1,1
1.645128279913755,12,42,1,1
1.6481673481857464,11,43,1,1
1.7057637036978714,10,44,1,1
1.7114356574427332,9,45,1,1
1.7348976675009269,8,46,1,1
1.9013455727633957,7,47,1,1
1.931426565702254,7,46,2,1
1.9417107036729884,6,47,2,1
2.0047800397954822,5,48,2,1
2.041296332888926,4,49,2,1
2.140633568128913,3,50,2,1
2.168588207702495,2,51,2,1
2.2754202000181083,1,52,2,1
2.330923277341432,1,51,3,1
2.402871615635418,0,52,3,1
2.4103915558144267,0,51,4,1
2.873050870151891,0,50,5,1
3.400139390338464,0,49,6,1
3.482252555704108,0,48,7,1
4.196708375563665,0,47,8,1
4.396030501522485,0,46,9,1
4.596560980614185,0,45,10,1
4.635417467551998,0,44,11,1
4.881213092411315,0,43,12,1
5.090892181791649,0,42,13,1
5.232916575380093,0,41,14,1
5.661496984120208,0,40,15,1
5.693694579117284,0,39,16,1
5.796466221388098,0,38,17,1
5.848936074785767,0,37,18,1
5.949493313296198,0,36,19,1
6.0980160179284155,0,35,20,1
6.158232800474935,0,34,21,1
6.512536372255277,0,33,22,1
6.532813121412568,0,32,23,1
6.564624930759329,0,31,24,1
6.841436128188968,0,30,25,1
6.9793131398664086,0,29,26,1
7.248993952720582,0,28,27,1
