t,S,I,R,run_id
0.0,20,1,0,1
0.00706608519143055,19,2,0,1
0.008495320277902167,18,3,0,1
0.04592549899504132,17,4,0,1
0.12247178725710231,16,5,0,1
0.19460834524852255,16,4,1,1
0.19900950980883578,16,3,2,1
0.25305634720609765,15,4,2,1
0.32065510658016005,14,5,2,1
0.43783218608193164,14,4,3,1
0.4826130615106595,13,5,3,1
0.6340291598944823,13,4,4,1
0.8420645347074607,13,3,5,1
0.8816955219576906,12,4,5,1
1.2790616092400438,12,3,6,1
1.2979157256308174,12,2,7,1
1.7132973967164975,12,1,8,1
5.279053593545885,12,0,9,1
0.0,20,1,0,2
0.15822583097210383,19,2,0,2
0.4138937936603311,18,3,0,2
0.4493173452507382,17,4,0,2
0.5474263912680111,16,5,0,2
0.5494943229688147,15,6,0,2
0.5573270151080084,14,7,0,2
0.5730504584278606,13,8,0,2
0.6060609143911673,12,9,0,2
0.6083884330840335,11,10,0,2
0.6297783219911036,10,11,0,2
0.7117271437767145,10,10,1,2
0.823168541293606,9,11,1,2
0.8293667846899184,8,12,1,2
0.976864885740663,8,11,2,2
0.9792476277788155,8,10,3,2
0.992961427166989,8,9,4,2
1.0105777114921575,8,8,5,2
1.0298534506878176,8,7,6,2
1.0325565116278994,7,8,6,2
1.061611812498164,7,7,7,2
1.2566530900361008,7,6,8,2
1.335979118322792,7,5,9,2
1.6957503951977948,7,4,10,2
1.7799919669525854,7,3,11,2
1.9121903787078605,6,4,11,2
2.012549922124973,6,3,12,2
3.112269593182905,6,2,13,2
5.337176709766165,6,1,14,2
6.540780377927196,6,0,15,2
0.0,20,1,0,3
0.08709380511417393,19,2,0,3
0.10866101091260796,18,3,0,3
0.11364372786940995,17,4,0,3
0.2032674931896442,17,3,1,3
0.41470228876088855,16,4,1,3
0.4727414560337671,15,5,1,3
0.5118087823290847,15,4,2,3
0.549891034001853,14,5,2,3
0.5577705967662778,13,6,2,3
0.602547711305484,12,7,2,3
0.731067839284895,12,6,3,3
0.7332458840795884,11,7,3,3
0.8499588352238696,10,8,3,3
0.8656699724458993,9,9,3,3
0.9112339133189246,9,8,4,3
0.9487490044113273,9,7,5,3
1.0861690406297515,8,8,5,3
1.1144767358216356,7,9,5,3
1.1975767460407596,6,10,5,3
1.2093528292672655,6,9,6,3
1.421505223588565,6,8,7,3
1.4751528199809687,6,7,8,3
1.4840701686284388,6,6,9,3
1.5428249377986527,6,5,10,3
1.619721189771201,6,4,11,3
2.7119521572795273,6,3,12,3
3.200386143695605,6,2,13,3
3.281875565920545,6,1,14,3
4.6671259103513085,6,0,15,3
0.0,20,1,0,4
0.043653166007533224,19,2,0,4
0.2873931561418335,18,3,0,4
0.29770823988650114,18,2,1,4
0.37683640725228923,18,1,2,4
0.9266232948039572,18,0,3,4
0.0,20,1,0,5
0.054361807674721194,19,2,0,5
0.12044497707907151,18,3,0,5
0.12813388942749554,17,4,0,5
0.2030441468433118,17,3,1,5
0.20604021683977874,16,4,1,5
0.23948884043276375,15,5,1,5
0.24654858730917506,14,6,1,5
0.32388830833469207,13,7,1,5
0.3447417564069976,12,8,1,5
0.3564581502511615,12,7,2,5
0.43550627548762666,11,8,2,5
0.46012039674443167,10,9,2,5
0.4862547920162391,9,10,2,5
0.59576022773088,8,11,2,5
0.6296655030153215,8,10,3,5
0.9212824945656651,8,9,4,5
0.954502543285548,8,8,5,5
0.9683620125841848,8,7,6,5
1.0370106865036082,8,6,7,5
1.0961442305290723,8,5,8,5
1.5408603261228786,8,4,9,5
2.3038154108810516,8,3,10,5
2.45713813698528,7,4,10,5
2.480965494505264,7,3,11,5
2.651430897536167,7,2,12,5
2.99355501332708,7,1,13,5
3.5516577346848712,7,0,14,5
