t,S,I,R,run_id
0.0,117,1,0,1
0.3500166499876357,116,2,0,1
0.3829034771723897,115,3,0,1
0.4023631485035184,114,4,0,1
0.5430298664093942,113,5,0,1
0.6839825796129123,113,4,1,1
0.8497020318600512,112,5,1,1
0.8905195858370466,112,4,2,1
0.9312524473536468,111,5,2,1
0.9475076033919764,110,6,2,1
1.0228888233475946,109,7,2,1
1.1131036292773588,109,6,3,1
1.4550414179681916,108,7,3,1
2.0128409988135605,108,6,4,1
2.2802473597336057,108,5,5,1
3.401460158919771,108,4,6,1
3.529132072862706,108,3,7,1
4.446580506659914,108,2,8,1
4.539707938889061,108,1,9,1
4.777420325080383,108,0,10,1
0.0,117,1,0,2
0.3952205816331159,116,2,0,2
0.631957868206525,115,3,0,2
0.7485504067980319,115,2,1,2
0.7938544998310253,114,3,1,2
1.2910341567009218,113,4,1,2
1.4184335157654282,112,5,1,2
1.4670238593034488,112,4,2,2
1.6358998660648425,111,5,2,2
1.75852090478828,111,4,3,2
1.850222305111076,111,3,4,2
2.767900426661576,110,4,4,2
2.838340167987429,110,3,5,2
2.9294515484000834,110,2,6,2
3.847665809870937,110,1,7,2
5.369544575379215,110,0,8,2
0.0,117,1,0,3
0.1611562036453592,116,2,0,3
0.9544758838985858,115,3,0,3
1.1822373318755706,114,4,0,3
1.5373162956529813,113,5,0,3
1.766566558568636,112,6,0,3
1.8366556354499293,112,5,1,3
1.9695572128298175,112,4,2,3
2.825748424229843,112,3,3,3
3.544392532039571,112,2,4,3
3.9900721492021454,112,1,5,3
4.249676820784751,112,0,6,3
0.0,117,1,0,4
2.566665641182951,116,2,0,4
2.9395449102673568,116,1,1,4
3.2603151721533483,116,0,2,4
0.0,117,1,0,5
0.015007624222487434,116,2,0,5
0.3906383626460724,115,3,0,5
0.7374718923982109,115,2,1,5
2.287284483493069,115,1,2,5
6.868932613642041,115,0,3,5
