t,S,I,R,run_id
0.0,20,1,0,1
0.174402348605753,19,2,0,1
0.8473270331805619,18,3,0,1
1.322980609734882,17,4,0,1
1.4513173262060672,16,5,0,1
1.695837708063584,15,6,0,1
1.9894043806797568,14,7,0,1
2.0745597784271435,14,6,1,1
2.1086673155476685,13,7,1,1
2.892823389870501,13,6,2,1
2.923947484892713,12,7,2,1
4.129927276597252,12,6,3,1
4.214926336102353,12,5,4,1
4.474868149413845,11,6,4,1
4.862322666813161,10,7,4,1
5.029720755168115,10,6,5,1
6.709834825769817,9,7,5,1
6.795991647307071,9,6,6,1
6.834709524717186,9,5,7,1
9.051155653390664,8,6,7,1
12.070829421414157,8,5,8,1
14.619364651153038,7,6,8,1
16.670114600897804,7,5,9,1
17.194330788674414,7,4,10,1
17.910404925432477,7,3,11,1
30.270522779384827,7,2,12,1
36.226677169094366,7,1,13,1
46.07353983332634,7,0,14,1
0.0,20,1,0,2
0.4994654847075384,19,2,0,2
0.5096313690860572,18,3,0,2
0.9741565749676,18,2,1,2
10.090430582178616,18,1,2,2
13.327970959814788,18,0,3,2
0.0,20,1,0,3
0.3807445058182494,19,2,0,3
0.702885825716133,18,3,0,3
2.4299788835744756,18,2,1,3
3.668537796071768,17,3,1,3
3.930051391840329,16,4,1,3
4.562922010654448,15,5,1,3
4.774457320524723,14,6,1,3
5.75232003004334,13,7,1,3
5.776501809013257,13,6,2,3
6.314817227511502,13,5,3,3
7.43395282631182,13,4,4,3
10.399111491490167,13,3,5,3
14.815844098066416,13,2,6,3
16.38844843983513,13,1,7,3
27.735102251782983,13,0,8,3
0.0,20,1,0,4
0.16011068884701388,19,2,0,4
0.23935188577474392,18,3,0,4
1.795317978523613,17,4,0,4
2.418788639006243,17,3,1,4
4.746244008963134,17,2,2,4
10.359246561504884,17,1,3,4
32.53292705208824,17,0,4,4
0.0,20,1,0,5
1.7868959875201438,19,2,0,5
2.4144641882132425,18,3,0,5
3.320414029055322,17,4,0,5
3.510174760519345,17,3,1,5
4.445444291304317,17,2,2,5
12.283250744957176,17,1,3,5
16.180504307682014,17,0,4,5
