t,S,I,R,run_id
0.0,28,1,0,1
0.05130476795884575,27,2,0,1
0.12365440094933214,26,3,0,1
0.21482936495516872,25,4,0,1
0.22696976412483466,24,5,0,1
0.23678546902832934,23,6,0,1
0.2409927131570407,22,7,0,1
0.2568684755744026,21,8,0,1
0.2654409926694617,20,9,0,1
0.30245205982003565,19,10,0,1
0.30550078074059955,19,9,1,1
0.30606904274954033,18,10,1,1
0.31853494973200447,17,11,1,1
0.32611925155796206,16,12,1,1
0.3435367685446781,15,13,1,1
0.3509783636932798,14,14,1,1
0.3850411740182713,13,15,1,1
0.48229741720247465,12,16,1,1
0.4949383643682169,12,15,2,1
0.49919540317594935,11,16,2,1
0.5184852409211266,10,17,2,1
0.5526239749112228,10,16,3,1
0.583452717466767,9,17,3,1
0.6433090973356425,8,18,3,1
0.652576480334224,7,19,3,1
0.6671848389323416,6,20,3,1
0.743698966642773,6,19,4,1
0.7550892513771023,5,20,4,1
0.8379166095954083,4,21,4,1
0.858959095724658,3,22,4,1
0.8715491204336471,3,21,5,1
0.9205721805787807,3,20,6,1
0.9579462777933313,2,21,6,1
1.002500181269457,2,20,7,1
1.0698986000848936,1,21,7,1
1.1160926100937631,1,20,8,1
1.5268163201723506,1,19,9,1
1.6828778975060028,1,18,10,1
1.6888992026769094,1,17,11,1
1.700859461371503,1,16,12,1
1.7011463849218977,1,15,13,1
1.744655359078955,1,14,14,1
2.090874359942196,1,13,15,1
2.211613499266928,1,12,16,1
2.4219891585069253,1,11,17,1
2.7510317952754355,1,10,18,1
2.867920373487229,1,9,19,1
2.9880053317650113,1,8,20,1
3.2442518898110295,1,7,21,1
3.963450348290266,1,6,22,1
4.114994079765119,1,5,23,1
4.800397985152653,1,4,24,1
5.6585410850662985,1,3,25,1
6.010424832730395,1,2,26,1
6.0995011273061985,1,1,27,1
8.62426425143588,1,0,28,1
0.0,28,1,0,2
0.09207841721083415,27,2,0,2
0.11956134537499362,26,3,0,2
0.1566392787110525,25,4,0,2
0.18548497647023302,24,5,0,2
0.2076629708888202,23,6,0,2
0.21360091850464946,23,5,1,2
0.22985843535632738,22,6,1,2
0.2523898834611744,21,7,1,2
0.28588807260623983,20,8,1,2
0.293660052733702,19,9,1,2
0.30453275347932673,18,10,1,2
0.3165542013980044,17,11,1,2
0.3173768487752251,16,12,1,2
0.33431060726250345,15,13,1,2
0.3410048217419264,14,14,1,2
0.35587887029480475,13,15,1,2
0.3586948957931109,12,16,1,2
0.3694035876658995,11,17,1,2
0.394324592883271,10,18,1,2
0.4110616346225675,10,17,2,2
0.4185434004274448,9,18,2,2
0.548950122338824,9,17,3,2
0.5740069333167745,8,18,3,2
0.6219319066029576,8,17,4,2
0.6704816375262502,8,16,5,2
0.6781516655429581,7,17,5,2
0.7263982307241683,7,16,6,2
0.7461439897204535,6,17,6,2
0.8084138903211896,5,18,6,2
0.8141699336643813,5,17,7,2
0.9108623600736696,4,18,7,2
0.9163581962786631,3,19,7,2
1.0965367026772972,3,18,8,2
1.2074454522762639,2,19,8,2
1.2363455533773557,2,18,9,2
1.4510732198754361,2,17,10,2
1.4757397187945087,1,18,10,2
1.5292243418176583,1,17,11,2
