time,infector,infectee,run_id
0.0,,Ant227,1
0.6810808377781262,Ant227,Ant140,1
0.9665093926001148,Ant140,Ant148,1
1.0005891755280725,Ant227,Ant137,1
1.049913965457445,Ant137,Ant35,1
1.0620318386229624,Ant148,Ant324,1
1.0862754053161243,Ant324,Ant552,1
1.1299081459768825,Ant148,Ant65,1
1.1384516945357117,Ant148,Ant564,1
1.1438629392566053,Ant140,Ant650,1
1.1989067104288793,Ant140,Ant126,1
1.205145995774619,Ant650,Ant437,1
1.2185269833409642,Ant437,Ant147,1
1.2359548202875843,Ant437,Ant15,1
1.2465591865339256,Ant140,Ant209,1
1.2708343659529773,Ant148,Ant621,1
1.273467012948295,Ant147,Ant60,1
1.3327010019854701,Ant137,Ant244,1
1.3868594960623521,Ant244,Ant99,1
1.4461975843315347,Ant148,Ant102,1
1.4625962587615309,Ant437,Ant296,1
1.464739694840769,Ant621,Ant289,1
1.4798894008548626,Ant227,Ant502,1
1.5179707023100104,Ant621,Ant604,1
1.529339468983162,Ant244,Ant63,1
1.5353993975561067,Ant15,Ant298,1
1.5884134187904393,Ant227,Ant174,1
1.6084994201124814,Ant502,Ant206,1
1.616025966672092,Ant604,Ant476,1
1.728634444144948,Ant60,Ant400,1
1.7290507085947058,Ant289,Ant169,1
1.7922821701846794,Ant227,Ant593,1
1.8915627233343066,Ant296,Ant673,1
1.8951481307762053,Ant15,Ant237,1
1.9837345394040184,Ant147,Ant98,1
2.0727867524680756,Ant673,Ant556,1
2.102356592253145,Ant63,Ant19,1
2.102399206331254,Ant169,Ant599,1
2.117952722998047,Ant400,Ant560,1
2.1855650151716772,Ant98,Ant592,1
2.1888050496604152,Ant126,Ant232,1
2.2011382853150296,Ant289,Ant332,1
2.2081988148221403,Ant227,Ant202,1
2.4420508380371904,Ant174,Ant50,1
2.545855405887106,Ant60,Ant262,1
2.5531572700845584,Ant206,Ant195,1
2.581685099822845,Ant650,Ant256,1
2.635596856343898,Ant209,Ant492,1
2.6671794067946104,Ant19,Ant52,1
2.6982938901567612,Ant227,Ant176,1
2.707052309263596,Ant650,Ant210,1
2.7345716829057833,Ant206,Ant6,1
2.863469303048535,Ant332,Ant356,1
3.1209711135962115,Ant492,Ant96,1
3.138232392315958,Ant227,Ant638,1
3.5144870867429865,Ant202,Ant268,1
7.383848051892304,Ant176,Ant172,1
0.0,,Ant650,2
0.0,,Ant502,3
0.28887230034232797,Ant502,Ant65,3
0.33103694264889144,Ant65,Ant437,3
0.3447976421620768,Ant502,Ant19,3
0.45551112453339326,Ant65,Ant6,3
0.4646950426938274,Ant65,Ant147,3
0.4850611591754545,Ant6,Ant210,3
0.5788318412848696,Ant65,Ant593,3
0.7142666547169415,Ant65,Ant244,3
0.7440565979816384,Ant244,Ant476,3
0.7676621687241818,Ant476,Ant332,3
0.845204765186954,Ant244,Ant604,3
0.8741949050338393,Ant604,Ant289,3
0.8838607745357382,Ant289,Ant232,3
0.9093291963760597,Ant437,Ant256,3
0.9270654382085729,Ant604,Ant296,3
0.9599355549679345,Ant296,Ant50,3
0.9944681748408611,Ant210,Ant195,3
1.0038846740911864,Ant437,Ant126,3
1.0281856127507296,Ant244,Ant174,3
1.0300346904068685,Ant147,Ant400,3
1.0325168567111374,Ant210,Ant564,3
1.0656868499715653,Ant476,Ant209,3
1.091803850150782,Ant209,Ant560,3
1.106221684360765,Ant604,Ant206,3
1.12177858253384,Ant564,Ant137,3
1.1281853405558377,Ant332,Ant169,3
1.138485003587577,Ant169,Ant99,3
1.1770137489796006,Ant6,Ant492,3
1.1776259135305376,Ant400,Ant15,3
1.182694372114094,Ant169,Ant63,3
1.2188793930728503,Ant195,Ant52,3
1.237823296791277,Ant560,Ant237,3
1.2643843535542627,Ant15,Ant592,3
1.277629370860381,Ant147,Ant650,3
1.3762016549165736,Ant210,Ant268,3
1.4146440014287178,Ant560,Ant673,3
1.431917153474595,Ant6,Ant621,3
1.4939915300583804,Ant650,Ant102,3
1.5625023352872172,Ant174,Ant599,3
1.571407342081423,Ant437,Ant96,3
1.6022688162976362,Ant195,Ant148,3
1.6743256434565161,Ant174,Ant227,3
1.7556102630820853,Ant50,Ant60,3
1.823380617026447,Ant206,Ant140,3
1.8771445549492247,Ant169,Ant35,3
1.9370108157786436,Ant564,Ant98,3
1.9928358445663306,Ant296,Ant356,3
2.0562570011343424,Ant210,Ant552,3
2.099576959510358,Ant227,Ant176,3
2.1605459454541505,Ant176,Ant172,3
2.1633473606109552,Ant564,Ant556,3
2.1777946204872025,Ant437,Ant324,3
2.233877009811138,Ant227,Ant298,3
2.871075121505843,Ant96,Ant262,3
3.8401063175897474,Ant268,Ant638,3
0.0,,Ant592,4
0.172668293057214,Ant592,Ant206,4
0.35948039734868686,Ant206,Ant599,4
0.3754133324754453,Ant599,Ant174,4
