t,S,I,R,run_id
0.0,55,1,0,1
0.21429040946031358,54,2,0,1
0.25905932443052687,54,1,1,1
0.3824920312280956,53,2,1,1
0.42634177443253346,52,3,1,1
0.4983362067764786,51,4,1,1
0.5375080006886788,51,3,2,1
0.6337870106780563,50,4,2,1
0.6349509071507167,49,5,2,1
0.7501205204290856,48,6,2,1
0.7511882638389213,47,7,2,1
0.7529790354154616,46,8,2,1
0.7556303799221886,46,7,3,1
0.7585816911026643,45,8,3,1
0.7865345312008626,44,9,3,1
0.8007386081757193,44,8,4,1
0.8656450765434853,43,9,4,1
0.9696344356173342,42,10,4,1
0.97373465376991,42,9,5,1
1.0134475547187356,41,10,5,1
1.0782742379076073,40,11,5,1
1.0855381337422423,39,12,5,1
1.0958227674964425,38,13,5,1
1.0985578757903214,37,14,5,1
1.10164849304853,36,15,5,1
1.1031608677683438,36,14,6,1
1.1621885684065059,36,13,7,1
1.177916882731701,36,12,8,1
1.185399220603951,35,13,8,1
1.1862339414523193,34,14,8,1
1.1900767657726266,33,15,8,1
1.1927795380399853,32,16,8,1
1.2263897545375786,31,17,8,1
1.248479020522949,30,18,8,1
1.2543722914671143,29,19,8,1
1.2564701848525892,28,20,8,1
1.2752600602209678,28,19,9,1
1.2852451120822066,27,20,9,1
1.301198399741085,27,19,10,1
1.3222407150022462,26,20,10,1
1.358313870095834,26,19,11,1
1.3746751191202615,25,20,11,1
1.416156858850577,25,19,12,1
1.424492953874336,25,18,13,1
1.4486964822193253,24,19,13,1
1.457663982900473,24,18,14,1
1.4932779748715577,23,19,14,1
1.5112505411182953,22,20,14,1
1.5216634583262487,21,21,14,1
1.5273123637066872,21,20,15,1
1.554260885929343,21,19,16,1
1.5562924725585656,21,18,17,1
1.5673060390973554,21,17,18,1
1.6206415799634348,20,18,18,1
1.6312902325832457,20,17,19,1
1.7178805397593258,20,16,20,1
1.7407970794413012,19,17,20,1
1.750668825871119,19,16,21,1
1.7869690994455991,19,15,22,1
1.8058187873538385,19,14,23,1
1.8799399913612636,19,13,24,1
1.9172978252604143,19,12,25,1
1.955270770542653,18,13,25,1
1.9690662015439455,17,14,25,1
1.9788634231195197,16,15,25,1
2.0174345152511637,15,16,25,1
2.083273090974103,14,17,25,1
2.1558358129042974,14,16,26,1
2.182693686562729,13,17,26,1
2.203600826156775,12,18,26,1
2.254684994296946,11,19,26,1
2.2982481643030983,11,18,27,1
2.3105259696013993,10,19,27,1
2.3460648616613415,9,20,27,1
2.3505879563583947,9,19,28,1
2.3730460987600654,9,18,29,1
2.4444026707740885,8,19,29,1
2.5624984834747635,7,20,29,1
2.623247045459533,7,19,30,1
2.626327749590743,6,20,30,1
2.642109491349891,5,21,30,1
2.665791435276426,4,22,30,1
2.7512545587606008,4,21,31,1
2.8331178002482664,3,22,31,1
2.901757924761487,3,21,32,1
2.908577807744097,3,20,33,1
2.9448530298331774,3,19,34,1
2.9771477387903222,3,18,35,1
3.0407117008075635,3,17,36,1
3.048817163624339,3,16,37,1
3.0987518834944505,2,17,37,1
3.12053965878972,2,16,38,1
3.3067793357559196,2,15,39,1
3.386303058022304,2,14,40,1
3.560100168862422,2,13,41,1
3.763140594840163,2,12,42,1
3.845393957022912,2,11,43,1
3.9007413780380973,2,10,44,1
3.9300127474441306,2,9,45,1
4.117362213473059,2,8,46,1
4.325745912361068,2,7,47,1
4.337866809555516,2,6,48,1
4.399412415286031,2,5,49,1
4.560375173338953,2,4,50,1
4.8496656793762,2,3,51,1
5.748691277896759,2,2,52,1
5.952027885906519,2,1,53,1
6.26621116526014,2,0,54,1
0.0,55,1,0,2
0.15404454555188193,54,2,0,2
0.3179645751963234,53,3,0,2
0.4082058777379213,52,4,0,2
0.46722221728011204,51,5,0,2
0.5194817597894031,50,6,0,2
0.5696593202579432,50,5,1,2
0.6214491656893163,50,4,2,2
0.7476021478605664,49,5,2,2
0.7565634746563655,48,6,2,2
0.7606083041426634,47,7,2,2
0.8257162891480708,47,6,3,2
0.8451881541558042,46,7,3,2
0.847614045742906,45,8,3,2
0.8895759430352389,45,7,4,2
0.9703907202557327,44,8,4,2
0.9903601833076524,43,9,4,2
1.0145369117611445,43,8,5,2
1.0486172911490586,43,7,6,2
1.0741910869823281,42,8,6,2
1.1194082795817095,41,9,6,2
1.1334446088156829,40,10,6,2
1.141610555633384,39,11,6,2
1.1770272877497723,39,10,7,2
1.188409425882343,38,11,7,2
1.2056046115351975,37,12,7,2
1.2147312155145475,36,13,7,2
1.219435939804294,35,14,7,2
1.2234525972176482,34,15,7,2
1.2450219070112145,33,16,7,2
1.260867165143999,32,17,7,2
1.4021358239185138,31,18,7,2
1.4147894873625595,30,19,7,2
1.4285394345466136,29,20,7,2
1.4373829057744758,29,19,8,2
1.485750096757016,28,20,8,2
1.5231000211380223,27,21,8,2
1.5338659856310801,26,22,8,2
1.5490254238003915,25,23,8,2
1.5627289582460064,24,24,8,2
1.590294070655673,24,23,9,2
1.6389154129409211,24,22,10,2
1.6750054825043994,23,23,10,2
1.6960765571706822,23,22,11,2
1.698193783889769,22,23,11,2
1.7154714142879026,22,22,12,2
1.7181317538648253,21,23,12,2
1.72235776712702,20,24,12,2
1.7230598204786387,20,23,13,2
1.7368991425718603,19,24,13,2
1.7580212962050763,19,23,14,2
1.7960934745956432,19,22,15,2
1.8270843703667399,19,21,16,2
1.8455535362242472,19,20,17,2
1.8619783072601155,18,21,17,2
1.8802060768706355,18,20,18,2
1.8954195982628264,17,21,18,2
1.9008634312801358,17,20,19,2
1.9082671641099858,16,21,19,2
1.9460532825319925,15,22,19,2
1.9521714606246852,14,23,19,2
1.9913168651745217,13,24,19,2
2.00881708755945,13,23,20,2
2.102073968641513,13,22,21,2
2.1655594463880665,12,23,21,2
2.2013531474683803,11,24,21,2
2.2196178111607487,10,25,21,2
2.2283197861122903,10,24,22,2
2.2825113709100218,10,23,23,2
2.3131156675103943,9,24,23,2
2.383884222115073,9,23,24,2
2.3977115158856637,8,24,24,2
2.419378411429952,8,23,25,2
2.4206051626752725,8,22,26,2
2.426766637476098,7,23,26,2
2.4905919137203933,7,22,27,2
2.5201763118812797,7,21,28,2
2.674700893346429,6,22,28,2
2.6886791534098933,6,21,29,2
2.7861880154158363,6,20,30,2
2.7897939446705142,6,19,31,2
2.8288045904023655,5,20,31,2
2.9337322584783228,5,19,32,2
2.990761182555517,4,20,32,2
3.0810281514371476,4,19,33,2
3.0982295374518647,4,18,34,2
3.113011632139348,3,19,34,2
3.132930801064857,3,18,35,2
3.166052624362076,3,17,36,2
3.2475938224954373,3,16,37,2
3.3068680986197134,3,15,38,2
3.307198610532697,3,14,39,2
3.365514364109281,3,13,40,2
3.3662319566396754,3,12,41,2
3.492726871012539,3,11,42,2
3.504142959854111,2,12,42,2
3.5223425118847937,2,11,43,2
3.543417347053432,2,10,44,2
3.544178990858282,2,9,45,2
3.6266540578171163,2,8,46,2
3.881033471130885,2,7,47,2
3.885037777249388,2,6,48,2
3.9576734965463336,2,5,49,2
3.9648955353055424,2,4,50,2
4.082542778651419,2,3,51,2
4.1029938253957425,2,2,52,2
4.242426645046037,2,1,53,2
5.462313622227742,2,0,54,2
0.0,55,1,0,3
0.1304693368207878,54,2,0,3
0.392285034547884,54,1,1,3
0.4206628059150706,53,2,1,3
0.5799496048291629,52,3,1,3
